# started on Mon Apr 20 12:42:20 2026

0.001104341,0.01,Joules,power/energy-pkg/,1134255,100.00,,
0.001104341,0.01,Joules,power/energy-cores/,1132638,100.00,,
0.001104341,0.00,Joules,power/energy-gpu/,1131918,100.00,,
0.001104341,0.00,Joules,power/energy-ram/,1130746,100.00,,
0.002454069,0.02,Joules,power/energy-pkg/,1346897,100.00,,
0.002454069,0.01,Joules,power/energy-cores/,1346529,100.00,,
0.002454069,0.00,Joules,power/energy-gpu/,1346475,100.00,,
0.002454069,0.00,Joules,power/energy-ram/,1346495,100.00,,
0.003583767,0.01,Joules,power/energy-pkg/,1129924,100.00,,
0.003583767,0.01,Joules,power/energy-cores/,1129881,100.00,,
0.003583767,0.00,Joules,power/energy-gpu/,1129783,100.00,,
0.003583767,0.00,Joules,power/energy-ram/,1129766,100.00,,
0.004711229,0.01,Joules,power/energy-pkg/,1127839,100.00,,
0.004711229,0.01,Joules,power/energy-cores/,1127838,100.00,,
0.004711229,0.00,Joules,power/energy-gpu/,1127944,100.00,,
0.004711229,0.00,Joules,power/energy-ram/,1127984,100.00,,
0.005840661,0.01,Joules,power/energy-pkg/,1129630,100.00,,
0.005840661,0.02,Joules,power/energy-cores/,1129909,100.00,,
0.005840661,0.00,Joules,power/energy-gpu/,1129810,100.00,,
0.005840661,0.00,Joules,power/energy-ram/,1129882,100.00,,
0.006969692,0.02,Joules,power/energy-pkg/,1128701,100.00,,
0.006969692,0.01,Joules,power/energy-cores/,1128539,100.00,,
0.006969692,0.00,Joules,power/energy-gpu/,1128555,100.00,,
0.006969692,0.00,Joules,power/energy-ram/,1128555,100.00,,
0.008101266,0.01,Joules,power/energy-pkg/,1131239,100.00,,
0.008101266,0.01,Joules,power/energy-cores/,1131143,100.00,,
0.008101266,0.00,Joules,power/energy-gpu/,1131197,100.00,,
0.008101266,0.00,Joules,power/energy-ram/,1131147,100.00,,
0.009263907,0.01,Joules,power/energy-pkg/,1162525,100.00,,
0.009263907,0.01,Joules,power/energy-cores/,1162528,100.00,,
0.009263907,0.00,Joules,power/energy-gpu/,1162491,100.00,,
0.009263907,0.00,Joules,power/energy-ram/,1162374,100.00,,
0.010352985,0.01,Joules,power/energy-pkg/,1088975,100.00,,
0.010352985,0.01,Joules,power/energy-cores/,1088900,100.00,,
0.010352985,0.00,Joules,power/energy-gpu/,1088858,100.00,,
0.010352985,0.00,Joules,power/energy-ram/,1088836,100.00,,
0.011471353,0.02,Joules,power/energy-pkg/,1118266,100.00,,
0.011471353,0.01,Joules,power/energy-cores/,1118242,100.00,,
0.011471353,0.00,Joules,power/energy-gpu/,1118241,100.00,,
0.011471353,0.00,Joules,power/energy-ram/,1118228,100.00,,
0.012597361,0.01,Joules,power/energy-pkg/,1126157,100.00,,
0.012597361,0.01,Joules,power/energy-cores/,1126203,100.00,,
0.012597361,0.00,Joules,power/energy-gpu/,1126146,100.00,,
0.012597361,0.00,Joules,power/energy-ram/,1126201,100.00,,
