# started on Mon Apr 20 12:36:28 2026

0.001105414,0.01,Joules,power/energy-pkg/,1146739,100.00,,
0.001105414,0.01,Joules,power/energy-cores/,1144804,100.00,,
0.001105414,0.00,Joules,power/energy-gpu/,1143881,100.00,,
0.001105414,0.00,Joules,power/energy-ram/,1142573,100.00,,
0.002480887,0.01,Joules,power/energy-pkg/,1366829,100.00,,
0.002480887,0.01,Joules,power/energy-cores/,1366626,100.00,,
0.002480887,0.00,Joules,power/energy-gpu/,1366534,100.00,,
0.002480887,0.00,Joules,power/energy-ram/,1366502,100.00,,
0.003619749,0.01,Joules,power/energy-pkg/,1138811,100.00,,
0.003619749,0.01,Joules,power/energy-cores/,1138729,100.00,,
0.003619749,0.00,Joules,power/energy-gpu/,1138703,100.00,,
0.003619749,0.00,Joules,power/energy-ram/,1138640,100.00,,
0.004755359,0.01,Joules,power/energy-pkg/,1135674,100.00,,
0.004755359,0.01,Joules,power/energy-cores/,1135671,100.00,,
0.004755359,0.00,Joules,power/energy-gpu/,1135612,100.00,,
0.004755359,0.00,Joules,power/energy-ram/,1135611,100.00,,
0.005891615,0.01,Joules,power/energy-pkg/,1431516,100.00,,
0.005891615,0.01,Joules,power/energy-cores/,1432870,100.00,,
0.005891615,0.00,Joules,power/energy-gpu/,1433636,100.00,,
0.005891615,0.00,Joules,power/energy-ram/,1434570,100.00,,
0.007298701,0.01,Joules,power/energy-pkg/,1110075,100.00,,
0.007298701,0.01,Joules,power/energy-cores/,1108690,100.00,,
0.007298701,0.00,Joules,power/energy-gpu/,1107958,100.00,,
0.007298701,0.00,Joules,power/energy-ram/,1106989,100.00,,
0.008420221,0.01,Joules,power/energy-pkg/,1122809,100.00,,
0.008420221,0.01,Joules,power/energy-cores/,1122728,100.00,,
0.008420221,0.00,Joules,power/energy-gpu/,1122669,100.00,,
0.008420221,0.00,Joules,power/energy-ram/,1122546,100.00,,
0.009556492,0.02,Joules,power/energy-pkg/,1136189,100.00,,
0.009556492,0.01,Joules,power/energy-cores/,1136148,100.00,,
0.009556492,0.00,Joules,power/energy-gpu/,1136247,100.00,,
0.009556492,0.00,Joules,power/energy-ram/,1136350,100.00,,
0.010694147,0.01,Joules,power/energy-pkg/,1139297,100.00,,
0.010694147,0.01,Joules,power/energy-cores/,1139265,100.00,,
0.010694147,0.00,Joules,power/energy-gpu/,1139162,100.00,,
0.010694147,0.00,Joules,power/energy-ram/,1138983,100.00,,
0.011826671,0.01,Joules,power/energy-pkg/,1130623,100.00,,
0.011826671,0.01,Joules,power/energy-cores/,1130614,100.00,,
0.011826671,0.00,Joules,power/energy-gpu/,1130670,100.00,,
0.011826671,0.00,Joules,power/energy-ram/,1130681,100.00,,
0.012957494,0.01,Joules,power/energy-pkg/,1130886,100.00,,
0.012957494,0.01,Joules,power/energy-cores/,1130898,100.00,,
0.012957494,0.00,Joules,power/energy-gpu/,1130831,100.00,,
0.012957494,0.00,Joules,power/energy-ram/,1130841,100.00,,
0.014087104,0.01,Joules,power/energy-pkg/,1128630,100.00,,
0.014087104,0.01,Joules,power/energy-cores/,1128493,100.00,,
0.014087104,0.00,Joules,power/energy-gpu/,1128396,100.00,,
0.014087104,0.00,Joules,power/energy-ram/,1128272,100.00,,
0.015173983,0.01,Joules,power/energy-pkg/,1086863,100.00,,
0.015173983,0.01,Joules,power/energy-cores/,1086788,100.00,,
0.015173983,0.00,Joules,power/energy-gpu/,1086746,100.00,,
0.015173983,0.00,Joules,power/energy-ram/,1086791,100.00,,
0.016262704,0.01,Joules,power/energy-pkg/,1088859,100.00,,
0.016262704,0.01,Joules,power/energy-cores/,1088862,100.00,,
0.016262704,0.00,Joules,power/energy-gpu/,1088861,100.00,,
0.016262704,0.00,Joules,power/energy-ram/,1088834,100.00,,
0.017382366,0.01,Joules,power/energy-pkg/,1119303,100.00,,
0.017382366,0.01,Joules,power/energy-cores/,1119378,100.00,,
0.017382366,0.00,Joules,power/energy-gpu/,1119331,100.00,,
0.017382366,0.00,Joules,power/energy-ram/,1119323,100.00,,
0.018514680,0.01,Joules,power/energy-pkg/,1132487,100.00,,
0.018514680,0.01,Joules,power/energy-cores/,1132417,100.00,,
0.018514680,0.00,Joules,power/energy-gpu/,1132473,100.00,,
0.018514680,0.00,Joules,power/energy-ram/,1132433,100.00,,
0.019640922,0.02,Joules,power/energy-pkg/,1126261,100.00,,
0.019640922,0.01,Joules,power/energy-cores/,1126311,100.00,,
0.019640922,0.00,Joules,power/energy-gpu/,1126270,100.00,,
0.019640922,0.00,Joules,power/energy-ram/,1126315,100.00,,
0.020769657,0.01,Joules,power/energy-pkg/,1128780,100.00,,
0.020769657,0.01,Joules,power/energy-cores/,1128734,100.00,,
0.020769657,0.00,Joules,power/energy-gpu/,1128725,100.00,,
0.020769657,0.00,Joules,power/energy-ram/,1128759,100.00,,
0.021906493,0.01,Joules,power/energy-pkg/,1136627,100.00,,
0.021906493,0.01,Joules,power/energy-cores/,1136627,100.00,,
0.021906493,0.00,Joules,power/energy-gpu/,1136674,100.00,,
0.021906493,0.00,Joules,power/energy-ram/,1136668,100.00,,
0.023034851,0.01,Joules,power/energy-pkg/,1128571,100.00,,
0.023034851,0.01,Joules,power/energy-cores/,1128609,100.00,,
0.023034851,0.00,Joules,power/energy-gpu/,1128624,100.00,,
0.023034851,0.00,Joules,power/energy-ram/,1128595,100.00,,
0.024173647,0.01,Joules,power/energy-pkg/,1138800,100.00,,
0.024173647,0.01,Joules,power/energy-cores/,1138794,100.00,,
0.024173647,0.00,Joules,power/energy-gpu/,1138726,100.00,,
0.024173647,0.00,Joules,power/energy-ram/,1138729,100.00,,
0.025262785,0.01,Joules,power/energy-pkg/,1088931,100.00,,
0.025262785,0.01,Joules,power/energy-cores/,1088935,100.00,,
0.025262785,0.00,Joules,power/energy-gpu/,1088935,100.00,,
0.025262785,0.00,Joules,power/energy-ram/,1088936,100.00,,
0.026381205,0.01,Joules,power/energy-pkg/,1118569,100.00,,
0.026381205,0.01,Joules,power/energy-cores/,1118515,100.00,,
0.026381205,0.00,Joules,power/energy-gpu/,1118574,100.00,,
0.026381205,0.00,Joules,power/energy-ram/,1118520,100.00,,
0.027509878,0.02,Joules,power/energy-pkg/,1128583,100.00,,
0.027509878,0.02,Joules,power/energy-cores/,1128602,100.00,,
