# started on Mon Apr 20 12:43:39 2026

0.001033913,0.01,Joules,power/energy-pkg/,1071366,100.00,,
0.001033913,0.01,Joules,power/energy-cores/,1064741,100.00,,
0.001033913,0.00,Joules,power/energy-gpu/,1063718,100.00,,
0.001033913,0.00,Joules,power/energy-ram/,1062303,100.00,,
0.002396356,0.01,Joules,power/energy-pkg/,1359476,100.00,,
0.002396356,0.01,Joules,power/energy-cores/,1359394,100.00,,
0.002396356,0.00,Joules,power/energy-gpu/,1359262,100.00,,
0.002396356,0.00,Joules,power/energy-ram/,1359658,100.00,,
0.003527924,0.01,Joules,power/energy-pkg/,1131386,100.00,,
0.003527924,0.01,Joules,power/energy-cores/,1131421,100.00,,
0.003527924,0.00,Joules,power/energy-gpu/,1131443,100.00,,
0.003527924,0.00,Joules,power/energy-ram/,1131109,100.00,,
0.004663004,0.02,Joules,power/energy-pkg/,1135065,100.00,,
0.004663004,0.01,Joules,power/energy-cores/,1135024,100.00,,
0.004663004,0.00,Joules,power/energy-gpu/,1135090,100.00,,
0.004663004,0.00,Joules,power/energy-ram/,1135031,100.00,,
0.005796597,0.01,Joules,power/energy-pkg/,1136450,100.00,,
0.005796597,0.01,Joules,power/energy-cores/,1136331,100.00,,
0.005796597,0.00,Joules,power/energy-gpu/,1136337,100.00,,
0.005796597,0.00,Joules,power/energy-ram/,1136403,100.00,,
0.006943497,0.01,Joules,power/energy-pkg/,1158067,100.00,,
0.006943497,0.01,Joules,power/energy-cores/,1158240,100.00,,
0.006943497,0.00,Joules,power/energy-gpu/,1190335,100.00,,
0.006943497,0.00,Joules,power/energy-ram/,1190453,100.00,,
0.008085988,0.01,Joules,power/energy-pkg/,1130580,100.00,,
0.008085988,0.01,Joules,power/energy-cores/,1132687,100.00,,
0.008085988,0.00,Joules,power/energy-gpu/,1102137,100.00,,
0.008085988,0.00,Joules,power/energy-ram/,1104775,100.00,,
0.009187191,0.01,Joules,power/energy-pkg/,1098591,100.00,,
0.009187191,0.01,Joules,power/energy-cores/,1096366,100.00,,
0.009187191,0.00,Joules,power/energy-gpu/,1094780,100.00,,
0.009187191,0.00,Joules,power/energy-ram/,1092114,100.00,,
0.010306946,0.01,Joules,power/energy-pkg/,1119426,100.00,,
0.010306946,0.01,Joules,power/energy-cores/,1119305,100.00,,
0.010306946,0.00,Joules,power/energy-gpu/,1119252,100.00,,
0.010306946,0.00,Joules,power/energy-ram/,1119015,100.00,,
0.011436560,0.01,Joules,power/energy-pkg/,1129819,100.00,,
0.011436560,0.01,Joules,power/energy-cores/,1129880,100.00,,
0.011436560,0.00,Joules,power/energy-gpu/,1129847,100.00,,
0.011436560,0.00,Joules,power/energy-ram/,1129897,100.00,,
0.012565319,0.01,Joules,power/energy-pkg/,1128833,100.00,,
0.012565319,0.01,Joules,power/energy-cores/,1128861,100.00,,
0.012565319,0.00,Joules,power/energy-gpu/,1128874,100.00,,
0.012565319,0.00,Joules,power/energy-ram/,1128869,100.00,,
0.013695117,0.02,Joules,power/energy-pkg/,1129644,100.00,,
0.013695117,0.01,Joules,power/energy-cores/,1129647,100.00,,
0.013695117,0.00,Joules,power/energy-gpu/,1129571,100.00,,
0.013695117,0.00,Joules,power/energy-ram/,1132713,100.00,,
0.014824694,0.01,Joules,power/energy-pkg/,1129258,100.00,,
0.014824694,0.01,Joules,power/energy-cores/,1129164,100.00,,
0.014824694,0.00,Joules,power/energy-gpu/,1129148,100.00,,
0.014824694,0.00,Joules,power/energy-ram/,1125941,100.00,,
0.015949769,0.01,Joules,power/energy-pkg/,1124901,100.00,,
0.015949769,0.01,Joules,power/energy-cores/,1124881,100.00,,
0.015949769,0.00,Joules,power/energy-gpu/,1124864,100.00,,
0.015949769,0.00,Joules,power/energy-ram/,1124878,100.00,,
0.017030915,0.01,Joules,power/energy-pkg/,1081274,100.00,,
0.017030915,0.01,Joules,power/energy-cores/,1081299,100.00,,
0.017030915,0.00,Joules,power/energy-gpu/,1081293,100.00,,
0.017030915,0.00,Joules,power/energy-ram/,1081295,100.00,,
0.018118248,0.01,Joules,power/energy-pkg/,1087196,100.00,,
0.018118248,0.01,Joules,power/energy-cores/,1087102,100.00,,
0.018118248,0.00,Joules,power/energy-gpu/,1087152,100.00,,
0.018118248,0.00,Joules,power/energy-ram/,1087094,100.00,,
0.019243026,0.01,Joules,power/energy-pkg/,1124932,100.00,,
0.019243026,0.01,Joules,power/energy-cores/,1124981,100.00,,
0.019243026,0.00,Joules,power/energy-gpu/,1124929,100.00,,
0.019243026,0.00,Joules,power/energy-ram/,1124976,100.00,,
0.020369668,0.01,Joules,power/energy-pkg/,1126530,100.00,,
0.020369668,0.01,Joules,power/energy-cores/,1126553,100.00,,
0.020369668,0.00,Joules,power/energy-gpu/,1126559,100.00,,
0.020369668,0.00,Joules,power/energy-ram/,1126561,100.00,,
0.021507608,0.01,Joules,power/energy-pkg/,1137898,100.00,,
