# started on Mon Apr 20 12:23:42 2026

0.001106439,0.01,Joules,power/energy-pkg/,1143412,100.00,,
0.001106439,0.01,Joules,power/energy-cores/,1142424,100.00,,
0.001106439,0.00,Joules,power/energy-gpu/,1141839,100.00,,
0.001106439,0.00,Joules,power/energy-ram/,1140935,100.00,,
0.002489094,0.01,Joules,power/energy-pkg/,1376867,100.00,,
0.002489094,0.01,Joules,power/energy-cores/,1376398,100.00,,
0.002489094,0.00,Joules,power/energy-gpu/,1376060,100.00,,
0.002489094,0.00,Joules,power/energy-ram/,1375678,100.00,,
0.003622931,0.01,Joules,power/energy-pkg/,1133552,100.00,,
0.003622931,0.01,Joules,power/energy-cores/,1133476,100.00,,
0.003622931,0.00,Joules,power/energy-gpu/,1133417,100.00,,
0.003622931,0.00,Joules,power/energy-ram/,1133368,100.00,,
0.004755846,0.01,Joules,power/energy-pkg/,1133088,100.00,,
0.004755846,0.01,Joules,power/energy-cores/,1133012,100.00,,
0.004755846,0.00,Joules,power/energy-gpu/,1132945,100.00,,
0.004755846,0.00,Joules,power/energy-ram/,1132960,100.00,,
0.005889567,0.01,Joules,power/energy-pkg/,1133220,100.00,,
0.005889567,0.01,Joules,power/energy-cores/,1133212,100.00,,
0.005889567,0.00,Joules,power/energy-gpu/,1133130,100.00,,
0.005889567,0.00,Joules,power/energy-ram/,1133017,100.00,,
0.007033309,0.01,Joules,power/energy-pkg/,1149892,100.00,,
0.007033309,0.01,Joules,power/energy-cores/,1149926,100.00,,
0.007033309,0.00,Joules,power/energy-gpu/,1149901,100.00,,
0.007033309,0.00,Joules,power/energy-ram/,1149995,100.00,,
0.008094009,0.01,Joules,power/energy-pkg/,1054431,100.00,,
0.008094009,0.01,Joules,power/energy-cores/,1054235,100.00,,
0.008094009,0.00,Joules,power/energy-gpu/,1054382,100.00,,
0.008094009,0.00,Joules,power/energy-ram/,1054247,100.00,,
0.009186743,0.01,Joules,power/energy-pkg/,1092457,100.00,,
0.009186743,0.01,Joules,power/energy-cores/,1092569,100.00,,
0.009186743,0.00,Joules,power/energy-gpu/,1092532,100.00,,
0.009186743,0.00,Joules,power/energy-ram/,1092452,100.00,,
0.010309886,0.01,Joules,power/energy-pkg/,1122987,100.00,,
0.010309886,0.01,Joules,power/energy-cores/,1122864,100.00,,
0.010309886,0.00,Joules,power/energy-gpu/,1122768,100.00,,
0.010309886,0.00,Joules,power/energy-ram/,1122868,100.00,,
0.011445163,0.01,Joules,power/energy-pkg/,1135268,100.00,,
0.011445163,0.01,Joules,power/energy-cores/,1135222,100.00,,
0.011445163,0.00,Joules,power/energy-gpu/,1135198,100.00,,
0.011445163,0.00,Joules,power/energy-ram/,1135138,100.00,,
0.012575667,0.01,Joules,power/energy-pkg/,1130475,100.00,,
0.012575667,0.01,Joules,power/energy-cores/,1130531,100.00,,
0.012575667,0.00,Joules,power/energy-gpu/,1130541,100.00,,
0.012575667,0.00,Joules,power/energy-ram/,1130610,100.00,,
0.013707465,0.01,Joules,power/energy-pkg/,1132064,100.00,,
0.013707465,0.01,Joules,power/energy-cores/,1132011,100.00,,
0.013707465,0.00,Joules,power/energy-gpu/,1132014,100.00,,
0.013707465,0.00,Joules,power/energy-ram/,1132000,100.00,,
0.014839557,0.02,Joules,power/energy-pkg/,1131848,100.00,,
0.014839557,0.01,Joules,power/energy-cores/,1131990,100.00,,
0.014839557,0.00,Joules,power/energy-gpu/,1132005,100.00,,
0.014839557,0.00,Joules,power/energy-ram/,1131956,100.00,,
0.015974530,0.01,Joules,power/energy-pkg/,1135586,100.00,,
0.015974530,0.01,Joules,power/energy-cores/,1135449,100.00,,
0.015974530,0.00,Joules,power/energy-gpu/,1135430,100.00,,
0.015974530,0.00,Joules,power/energy-ram/,1135431,100.00,,
0.017100745,0.01,Joules,power/energy-pkg/,1127335,100.00,,
0.017100745,0.01,Joules,power/energy-cores/,1127262,100.00,,
0.017100745,0.00,Joules,power/energy-gpu/,1127269,100.00,,
0.017100745,0.00,Joules,power/energy-ram/,1127238,100.00,,
0.018193022,0.01,Joules,power/energy-pkg/,1090646,100.00,,
0.018193022,0.01,Joules,power/energy-cores/,1090672,100.00,,
0.018193022,0.00,Joules,power/energy-gpu/,1090671,100.00,,
0.018193022,0.00,Joules,power/energy-ram/,1090696,100.00,,
0.019315250,0.01,Joules,power/energy-pkg/,1122339,100.00,,
0.019315250,0.01,Joules,power/energy-cores/,1122391,100.00,,
0.019315250,0.00,Joules,power/energy-gpu/,1122365,100.00,,
0.019315250,0.00,Joules,power/energy-ram/,1122360,100.00,,
0.020444187,0.01,Joules,power/energy-pkg/,1128751,100.00,,
0.020444187,0.01,Joules,power/energy-cores/,1128801,100.00,,
0.020444187,0.00,Joules,power/energy-gpu/,1128811,100.00,,
0.020444187,0.00,Joules,power/energy-ram/,1128817,100.00,,
0.021583556,0.01,Joules,power/energy-pkg/,1139436,100.00,,
0.021583556,0.01,Joules,power/energy-cores/,1139377,100.00,,
0.021583556,0.00,Joules,power/energy-gpu/,1139459,100.00,,
0.021583556,0.00,Joules,power/energy-ram/,1139405,100.00,,
0.022713112,0.01,Joules,power/energy-pkg/,1129355,100.00,,
0.022713112,0.01,Joules,power/energy-cores/,1129355,100.00,,
0.022713112,0.00,Joules,power/energy-gpu/,1129271,100.00,,
0.022713112,0.00,Joules,power/energy-ram/,1129389,100.00,,
0.023845300,0.02,Joules,power/energy-pkg/,1132333,100.00,,
0.023845300,0.01,Joules,power/energy-cores/,1132330,100.00,,
0.023845300,0.00,Joules,power/energy-gpu/,1132394,100.00,,
0.023845300,0.00,Joules,power/energy-ram/,1132333,100.00,,
0.024973744,0.01,Joules,power/energy-pkg/,1128539,100.00,,
0.024973744,0.01,Joules,power/energy-cores/,1128614,100.00,,
