# started on Mon Apr 20 13:02:13 2026

0.032990887,0.00,Joules,power/energy-ram/,1136031,100.00,,
0.034132628,0.01,Joules,power/energy-pkg/,1142002,100.00,,
0.034132628,0.01,Joules,power/energy-cores/,1142013,100.00,,
0.034132628,0.00,Joules,power/energy-gpu/,1142018,100.00,,
0.034132628,0.00,Joules,power/energy-ram/,1141991,100.00,,
0.035230029,0.01,Joules,power/energy-pkg/,1097370,100.00,,
0.035230029,0.01,Joules,power/energy-cores/,1097330,100.00,,
0.035230029,0.00,Joules,power/energy-gpu/,1097388,100.00,,
0.035230029,0.00,Joules,power/energy-ram/,1097334,100.00,,
0.036327918,0.01,Joules,power/energy-pkg/,1097090,100.00,,
0.036327918,0.01,Joules,power/energy-cores/,1096826,100.00,,
0.036327918,0.00,Joules,power/energy-gpu/,1096699,100.00,,
0.036327918,0.00,Joules,power/energy-ram/,1096577,100.00,,
0.037460085,0.01,Joules,power/energy-pkg/,1131968,100.00,,
0.037460085,0.01,Joules,power/energy-cores/,1131996,100.00,,
0.037460085,0.00,Joules,power/energy-gpu/,1131993,100.00,,
0.037460085,0.00,Joules,power/energy-ram/,1132122,100.00,,
0.038602079,0.01,Joules,power/energy-pkg/,1141585,100.00,,
0.038602079,0.01,Joules,power/energy-cores/,1141558,100.00,,
0.038602079,0.00,Joules,power/energy-gpu/,1141515,100.00,,
0.038602079,0.00,Joules,power/energy-ram/,1141331,100.00,,
0.039735989,0.01,Joules,power/energy-pkg/,1134066,100.00,,
0.039735989,0.01,Joules,power/energy-cores/,1134091,100.00,,
0.039735989,0.00,Joules,power/energy-gpu/,1134094,100.00,,
0.039735989,0.00,Joules,power/energy-ram/,1134161,100.00,,
0.040878965,0.02,Joules,power/energy-pkg/,1142874,100.00,,
0.040878965,0.01,Joules,power/energy-cores/,1142956,100.00,,
0.040878965,0.00,Joules,power/energy-gpu/,1142947,100.00,,
0.040878965,0.00,Joules,power/energy-ram/,1142880,100.00,,
0.042007499,0.01,Joules,power/energy-pkg/,1127824,100.00,,
0.042007499,0.01,Joules,power/energy-cores/,1127716,100.00,,
0.042007499,0.00,Joules,power/energy-gpu/,1127608,100.00,,
0.042007499,0.00,Joules,power/energy-ram/,1127517,100.00,,
0.043137392,0.01,Joules,power/energy-pkg/,1130162,100.00,,
0.043137392,0.01,Joules,power/energy-cores/,1130020,100.00,,
0.043137392,0.00,Joules,power/energy-gpu/,1130016,100.00,,
0.043137392,0.00,Joules,power/energy-ram/,1130057,100.00,,
0.044186543,0.01,Joules,power/energy-pkg/,1057555,100.00,,
0.044186543,0.01,Joules,power/energy-cores/,1057537,100.00,,
0.044186543,0.00,Joules,power/energy-gpu/,1057631,100.00,,
0.044186543,0.00,Joules,power/energy-ram/,1057910,100.00,,
0.045284212,0.01,Joules,power/energy-pkg/,1088991,100.00,,
0.045284212,0.01,Joules,power/energy-cores/,1088992,100.00,,
0.045284212,0.00,Joules,power/energy-gpu/,1088911,100.00,,
0.045284212,0.00,Joules,power/energy-ram/,1088591,100.00,,
0.046372916,0.01,Joules,power/energy-pkg/,1088605,100.00,,
0.046372916,0.00,Joules,power/energy-cores/,1088688,100.00,,
0.046372916,0.00,Joules,power/energy-gpu/,1088646,100.00,,
0.046372916,0.00,Joules,power/energy-ram/,1088690,100.00,,
0.047461322,0.00,Joules,power/energy-pkg/,1088382,100.00,,
0.047461322,0.00,Joules,power/energy-cores/,1088363,100.00,,
0.047461322,0.00,Joules,power/energy-gpu/,1088363,100.00,,
0.047461322,0.00,Joules,power/energy-ram/,1088354,100.00,,
0.048547344,0.00,Joules,power/energy-pkg/,1133748,100.00,,
0.048547344,0.00,Joules,power/energy-cores/,1133358,100.00,,
0.048547344,0.00,Joules,power/energy-gpu/,1133353,100.00,,
0.048547344,0.00,Joules,power/energy-ram/,1133353,100.00,,
0.049830808,0.00,Joules,power/energy-pkg/,1235761,100.00,,
0.049830808,0.00,Joules,power/energy-cores/,1236106,100.00,,
0.049830808,0.00,Joules,power/energy-gpu/,1236143,100.00,,
0.049830808,0.00,Joules,power/energy-ram/,1236108,100.00,,
0.051077434,0.00,Joules,power/energy-pkg/,1246551,100.00,,
0.051077434,0.00,Joules,power/energy-cores/,1246580,100.00,,
0.051077434,0.00,Joules,power/energy-gpu/,1246563,100.00,,
0.051077434,0.00,Joules,power/energy-ram/,1246603,100.00,,
0.052293353,0.00,Joules,power/energy-pkg/,1215892,100.00,,
0.052293353,0.00,Joules,power/energy-cores/,1215868,100.00,,
0.052293353,0.00,Joules,power/energy-gpu/,1215919,100.00,,
0.052293353,0.00,Joules,power/energy-ram/,1215869,100.00,,
0.053381469,0.01,Joules,power/energy-pkg/,1088166,100.00,,
0.053381469,0.00,Joules,power/energy-cores/,1088158,100.00,,
0.053381469,0.00,Joules,power/energy-gpu/,1088127,100.00,,
0.053381469,0.00,Joules,power/energy-ram/,1088130,100.00,,
0.054617546,0.00,Joules,power/energy-pkg/,1236047,100.00,,
0.054617546,0.01,Joules,power/energy-cores/,1236056,100.00,,
0.054617546,0.00,Joules,power/energy-gpu/,1236036,100.00,,
0.054617546,0.00,Joules,power/energy-ram/,1236072,100.00,,
0.055857767,0.00,Joules,power/energy-pkg/,1240219,100.00,,
0.055857767,0.00,Joules,power/energy-cores/,1240234,100.00,,
0.055857767,0.00,Joules,power/energy-gpu/,1240280,100.00,,
0.055857767,0.00,Joules,power/energy-ram/,1240232,100.00,,
0.057095815,0.01,Joules,power/energy-pkg/,1238114,100.00,,
0.057095815,0.00,Joules,power/energy-cores/,1238114,100.00,,
0.057095815,0.00,Joules,power/energy-gpu/,1238090,100.00,,
0.057095815,0.00,Joules,power/energy-ram/,1238110,100.00,,
0.058297396,0.00,Joules,power/energy-pkg/,1201657,100.00,,
0.058297396,0.00,Joules,power/energy-cores/,1201663,100.00,,
0.058297396,0.00,Joules,power/energy-gpu/,1201620,100.00,,
0.058297396,0.00,Joules,power/energy-ram/,1201654,100.00,,
0.059385774,0.00,Joules,power/energy-pkg/,1088233,100.00,,
0.059385774,0.00,Joules,power/energy-cores/,1088188,100.00,,
0.059385774,0.00,Joules,power/energy-gpu/,1088234,100.00,,
0.059385774,0.00,Joules,power/energy-ram/,1088184,100.00,,
0.060623161,0.00,Joules,power/energy-pkg/,1237375,100.00,,
0.060623161,0.00,Joules,power/energy-cores/,1237362,100.00,,
0.060623161,0.00,Joules,power/energy-gpu/,1237366,100.00,,
0.060623161,0.00,Joules,power/energy-ram/,1237374,100.00,,
0.061868013,0.01,Joules,power/energy-pkg/,1244830,100.00,,
0.061868013,0.00,Joules,power/energy-cores/,1244890,100.00,,
0.061868013,0.00,Joules,power/energy-gpu/,1244883,100.00,,
0.061868013,0.00,Joules,power/energy-ram/,1244884,100.00,,
0.063106921,0.00,Joules,power/energy-pkg/,1239013,100.00,,
0.063106921,0.00,Joules,power/energy-cores/,1243053,100.00,,
0.063106921,0.00,Joules,power/energy-gpu/,1243047,100.00,,
0.063106921,0.00,Joules,power/energy-ram/,1243112,100.00,,
0.064278836,0.00,Joules,power/energy-pkg/,1171917,100.00,,
0.064278836,0.00,Joules,power/energy-cores/,1167875,100.00,,
0.064278836,0.00,Joules,power/energy-gpu/,1167845,100.00,,
0.064278836,0.00,Joules,power/energy-ram/,1167823,100.00,,
0.065367403,0.00,Joules,power/energy-pkg/,1088591,100.00,,
0.065367403,0.00,Joules,power/energy-cores/,1088541,100.00,,
0.065367403,0.00,Joules,power/energy-gpu/,1088579,100.00,,
0.065367403,0.00,Joules,power/energy-ram/,1088525,100.00,,
0.066599042,0.00,Joules,power/energy-pkg/,1231564,100.00,,
0.066599042,0.00,Joules,power/energy-cores/,1231561,100.00,,
0.066599042,0.00,Joules,power/energy-gpu/,1231568,100.00,,
0.066599042,0.00,Joules,power/energy-ram/,1231588,100.00,,
0.067841657,0.01,Joules,power/energy-pkg/,1242655,100.00,,
0.067841657,0.00,Joules,power/energy-cores/,1242677,100.00,,
0.067841657,0.00,Joules,power/energy-gpu/,1242696,100.00,,
0.067841657,0.00,Joules,power/energy-ram/,1242679,100.00,,
0.069080552,0.00,Joules,power/energy-pkg/,1238841,100.00,,
0.069080552,0.00,Joules,power/energy-cores/,1238876,100.00,,
0.069080552,0.00,Joules,power/energy-gpu/,1238798,100.00,,
0.069080552,0.00,Joules,power/energy-ram/,1238850,100.00,,
0.070275737,0.00,Joules,power/energy-pkg/,1195251,100.00,,
0.070275737,0.00,Joules,power/energy-cores/,1195211,100.00,,
0.070275737,0.00,Joules,power/energy-gpu/,1195264,100.00,,
0.070275737,0.00,Joules,power/energy-ram/,1195216,100.00,,
0.071351909,0.00,Joules,power/energy-pkg/,1088593,100.00,,
0.071351909,0.00,Joules,power/energy-cores/,1089716,100.00,,
0.071351909,0.00,Joules,power/energy-gpu/,1090209,100.00,,
0.071351909,0.00,Joules,power/energy-ram/,1090803,100.00,,
0.072613713,0.00,Joules,power/energy-pkg/,1250492,100.00,,
0.072613713,0.00,Joules,power/energy-cores/,1249550,100.00,,
0.072613713,0.00,Joules,power/energy-gpu/,1249228,100.00,,
0.072613713,0.00,Joules,power/energy-ram/,1248851,100.00,,
0.073854110,0.00,Joules,power/energy-pkg/,1240550,100.00,,
0.073854110,0.00,Joules,power/energy-cores/,1240561,100.00,,
0.073854110,0.00,Joules,power/energy-gpu/,1240473,100.00,,
0.073854110,0.00,Joules,power/energy-ram/,1240434,100.00,,
0.075083962,0.01,Joules,power/energy-pkg/,1229463,100.00,,
0.075083962,0.00,Joules,power/energy-cores/,1229504,100.00,,
0.075083962,0.00,Joules,power/energy-gpu/,1229512,100.00,,
0.075083962,0.00,Joules,power/energy-ram/,1229467,100.00,,
0.076361207,0.00,Joules,power/energy-pkg/,1288985,100.00,,
0.076361207,0.00,Joules,power/energy-cores/,1290483,100.00,,
0.076361207,0.00,Joules,power/energy-gpu/,1290952,100.00,,
0.076361207,0.00,Joules,power/energy-ram/,1291362,100.00,,
0.077617086,0.00,Joules,power/energy-pkg/,1245230,100.00,,
0.077617086,0.00,Joules,power/energy-cores/,1243842,100.00,,
0.077617086,0.00,Joules,power/energy-gpu/,1243571,100.00,,
0.077617086,0.00,Joules,power/energy-ram/,1243321,100.00,,
0.078840221,0.00,Joules,power/energy-pkg/,1222970,100.00,,
0.078840221,0.00,Joules,power/energy-cores/,1222995,100.00,,
0.078840221,0.00,Joules,power/energy-gpu/,1222933,100.00,,
0.078840221,0.00,Joules,power/energy-ram/,1222908,100.00,,
0.080068714,0.01,Joules,power/energy-pkg/,1228566,100.00,,
0.080068714,0.00,Joules,power/energy-cores/,1228513,100.00,,
0.080068714,0.00,Joules,power/energy-gpu/,1228538,100.00,,
0.080068714,0.00,Joules,power/energy-ram/,1228537,100.00,,
0.081350654,0.00,Joules,power/energy-pkg/,1293870,100.00,,
0.081350654,0.00,Joules,power/energy-cores/,1295431,100.00,,
0.081350654,0.00,Joules,power/energy-gpu/,1295883,100.00,,
0.081350654,0.00,Joules,power/energy-ram/,1296351,100.00,,
0.082603661,0.00,Joules,power/energy-pkg/,1242496,100.00,,
0.082603661,0.00,Joules,power/energy-cores/,1241277,100.00,,
0.082603661,0.00,Joules,power/energy-gpu/,1241016,100.00,,
0.082603661,0.00,Joules,power/energy-ram/,1240796,100.00,,
0.083746145,0.01,Joules,power/energy-pkg/,1143397,100.00,,
0.083746145,0.00,Joules,power/energy-cores/,1143631,100.00,,
0.083746145,0.00,Joules,power/energy-gpu/,1143507,100.00,,
0.083746145,0.00,Joules,power/energy-ram/,1143547,100.00,,
0.084952041,0.01,Joules,power/energy-pkg/,1206483,100.00,,
0.084952041,0.01,Joules,power/energy-cores/,1206403,100.00,,
0.084952041,0.00,Joules,power/energy-gpu/,1206466,100.00,,
0.084952041,0.00,Joules,power/energy-ram/,1206391,100.00,,
0.086105816,0.01,Joules,power/energy-pkg/,1160589,100.00,,
0.086105816,0.01,Joules,power/energy-cores/,1160946,100.00,,
0.086105816,0.00,Joules,power/energy-gpu/,1161137,100.00,,
0.086105816,0.00,Joules,power/energy-ram/,1161418,100.00,,
0.087224848,0.01,Joules,power/energy-pkg/,1111543,100.00,,
0.087224848,0.00,Joules,power/energy-cores/,1111223,100.00,,
0.087224848,0.00,Joules,power/energy-gpu/,1111260,100.00,,
0.087224848,0.00,Joules,power/energy-ram/,1111054,100.00,,
0.088332863,0.00,Joules,power/energy-pkg/,1108039,100.00,,
0.088332863,0.00,Joules,power/energy-cores/,1108067,100.00,,
0.088332863,0.00,Joules,power/energy-gpu/,1107988,100.00,,
0.088332863,0.00,Joules,power/energy-ram/,1108055,100.00,,
0.089439832,0.01,Joules,power/energy-pkg/,1106979,100.00,,
0.089439832,0.00,Joules,power/energy-cores/,1106978,100.00,,
0.089439832,0.00,Joules,power/energy-gpu/,1106964,100.00,,
0.089439832,0.00,Joules,power/energy-ram/,1106994,100.00,,
0.090644526,0.00,Joules,power/energy-pkg/,1200927,100.00,,
0.090644526,0.00,Joules,power/energy-cores/,1200484,100.00,,
0.090644526,0.00,Joules,power/energy-gpu/,1200453,100.00,,
0.090644526,0.00,Joules,power/energy-ram/,1200438,100.00,,
0.091863400,0.00,Joules,power/energy-pkg/,1224339,100.00,,
0.091863400,0.00,Joules,power/energy-cores/,1225061,100.00,,
0.091863400,0.00,Joules,power/energy-gpu/,1225371,100.00,,
0.091863400,0.00,Joules,power/energy-ram/,1225564,100.00,,
0.093097431,0.01,Joules,power/energy-pkg/,1234016,100.00,,
0.093097431,0.00,Joules,power/energy-cores/,1234092,100.00,,
0.093097431,0.00,Joules,power/energy-gpu/,1234115,100.00,,
0.093097431,0.00,Joules,power/energy-ram/,1241632,100.00,,
0.094187011,0.00,Joules,power/energy-pkg/,1089673,100.00,,
0.094187011,0.00,Joules,power/energy-cores/,1089597,100.00,,
0.094187011,0.00,Joules,power/energy-gpu/,1089594,100.00,,
0.094187011,0.00,Joules,power/energy-ram/,1082046,100.00,,
0.095302725,0.00,Joules,power/energy-pkg/,1115594,100.00,,
0.095302725,0.00,Joules,power/energy-cores/,1115715,100.00,,
0.095302725,0.00,Joules,power/energy-gpu/,1115671,100.00,,
0.095302725,0.00,Joules,power/energy-ram/,1115766,100.00,,
0.096458391,0.00,Joules,power/energy-pkg/,1158052,100.00,,
0.096458391,0.00,Joules,power/energy-cores/,1158428,100.00,,
0.096458391,0.00,Joules,power/energy-gpu/,1158804,100.00,,
0.096458391,0.00,Joules,power/energy-ram/,1159051,100.00,,
0.097630930,0.00,Joules,power/energy-pkg/,1172757,100.00,,
0.097630930,0.00,Joules,power/energy-cores/,1172769,100.00,,
0.097630930,0.00,Joules,power/energy-gpu/,1172788,100.00,,
0.097630930,0.00,Joules,power/energy-ram/,1172786,100.00,,
0.098810295,0.00,Joules,power/energy-pkg/,1178961,100.00,,
0.098810295,0.00,Joules,power/energy-cores/,1178982,100.00,,
0.098810295,0.00,Joules,power/energy-gpu/,1178988,100.00,,
0.098810295,0.00,Joules,power/energy-ram/,1178987,100.00,,
0.099989327,0.01,Joules,power/energy-pkg/,1179178,100.00,,
0.099989327,0.00,Joules,power/energy-cores/,1179229,100.00,,
0.099989327,0.00,Joules,power/energy-gpu/,1179159,100.00,,
0.099989327,0.00,Joules,power/energy-ram/,1179259,100.00,,
0.101186433,0.00,Joules,power/energy-pkg/,1200855,100.00,,
0.101186433,0.00,Joules,power/energy-cores/,1201592,100.00,,
0.101186433,0.00,Joules,power/energy-gpu/,1202069,100.00,,
0.101186433,0.00,Joules,power/energy-ram/,1202531,100.00,,
0.102329436,0.00,Joules,power/energy-pkg/,1143073,100.00,,
0.102329436,0.00,Joules,power/energy-cores/,1143055,100.00,,
0.102329436,0.00,Joules,power/energy-gpu/,1143145,100.00,,
0.102329436,0.00,Joules,power/energy-ram/,1143050,100.00,,
0.103506008,0.00,Joules,power/energy-pkg/,1176351,100.00,,
0.103506008,0.00,Joules,power/energy-cores/,1176268,100.00,,
0.103506008,0.00,Joules,power/energy-gpu/,1176268,100.00,,
0.103506008,0.00,Joules,power/energy-ram/,1176261,100.00,,
0.104706501,0.00,Joules,power/energy-pkg/,1200627,100.00,,
0.104706501,0.00,Joules,power/energy-cores/,1200588,100.00,,
0.104706501,0.00,Joules,power/energy-gpu/,1200552,100.00,,
0.104706501,0.00,Joules,power/energy-ram/,1200547,100.00,,
0.105904552,0.01,Joules,power/energy-pkg/,1198140,100.00,,
0.105904552,0.00,Joules,power/energy-cores/,1198229,100.00,,
0.105904552,0.00,Joules,power/energy-gpu/,1198204,100.00,,
0.105904552,0.00,Joules,power/energy-ram/,1198331,100.00,,
0.107138391,0.00,Joules,power/energy-pkg/,1239621,100.00,,
0.107138391,0.00,Joules,power/energy-cores/,1240566,100.00,,
0.107138391,0.00,Joules,power/energy-gpu/,1241381,100.00,,
0.107138391,0.00,Joules,power/energy-ram/,1241970,100.00,,
0.108306990,0.00,Joules,power/energy-pkg/,1168157,100.00,,
0.108306990,0.00,Joules,power/energy-cores/,1168362,100.00,,
0.108306990,0.00,Joules,power/energy-gpu/,1168288,100.00,,
0.108306990,0.00,Joules,power/energy-ram/,1168546,100.00,,
0.109511983,0.00,Joules,power/energy-pkg/,1206114,100.00,,
0.109511983,0.00,Joules,power/energy-cores/,1205879,100.00,,
0.109511983,0.00,Joules,power/energy-gpu/,1205926,100.00,,
0.109511983,0.00,Joules,power/energy-ram/,1205709,100.00,,
0.110733844,0.00,Joules,power/energy-pkg/,1220337,100.00,,
0.110733844,0.00,Joules,power/energy-cores/,1220442,100.00,,
0.110733844,0.00,Joules,power/energy-gpu/,1220541,100.00,,
0.110733844,0.00,Joules,power/energy-ram/,1220496,100.00,,
0.111960344,0.01,Joules,power/energy-pkg/,1226746,100.00,,
0.111960344,0.00,Joules,power/energy-cores/,1226701,100.00,,
0.111960344,0.00,Joules,power/energy-gpu/,1226612,100.00,,
0.111960344,0.00,Joules,power/energy-ram/,1226686,100.00,,
0.113186839,0.00,Joules,power/energy-pkg/,1226691,100.00,,
0.113186839,0.00,Joules,power/energy-cores/,1226831,100.00,,
0.113186839,0.00,Joules,power/energy-gpu/,1226698,100.00,,
0.113186839,0.00,Joules,power/energy-ram/,1226800,100.00,,
0.114354004,0.00,Joules,power/energy-pkg/,1166737,100.00,,
0.114354004,0.00,Joules,power/energy-cores/,1166733,100.00,,
0.114354004,0.00,Joules,power/energy-gpu/,1166768,100.00,,
0.114354004,0.00,Joules,power/energy-ram/,1166775,100.00,,
0.115558771,0.00,Joules,power/energy-pkg/,1204992,100.00,,
0.115558771,0.00,Joules,power/energy-cores/,1204931,100.00,,
0.115558771,0.00,Joules,power/energy-gpu/,1205034,100.00,,
0.115558771,0.00,Joules,power/energy-ram/,1204894,100.00,,
0.116786057,0.00,Joules,power/energy-pkg/,1227224,100.00,,
0.116786057,0.00,Joules,power/energy-cores/,1227123,100.00,,
0.116786057,0.00,Joules,power/energy-gpu/,1227102,100.00,,
0.116786057,0.00,Joules,power/energy-ram/,1227140,100.00,,
0.118007128,0.01,Joules,power/energy-pkg/,1221119,100.00,,
0.118007128,0.00,Joules,power/energy-cores/,1221257,100.00,,
0.118007128,0.00,Joules,power/energy-gpu/,1221140,100.00,,
0.118007128,0.00,Joules,power/energy-ram/,1221205,100.00,,
0.119196331,0.00,Joules,power/energy-pkg/,1189337,100.00,,
0.119196331,0.00,Joules,power/energy-cores/,1189371,100.00,,
0.119196331,0.00,Joules,power/energy-gpu/,1189372,100.00,,
0.119196331,0.00,Joules,power/energy-ram/,1189402,100.00,,
0.120364686,0.00,Joules,power/energy-pkg/,1168273,100.00,,
0.120364686,0.00,Joules,power/energy-cores/,1168253,100.00,,
0.120364686,0.00,Joules,power/energy-gpu/,1168283,100.00,,
0.120364686,0.00,Joules,power/energy-ram/,1168277,100.00,,
0.121570967,0.00,Joules,power/energy-pkg/,1206243,100.00,,
0.121570967,0.00,Joules,power/energy-cores/,1206021,100.00,,
0.121570967,0.00,Joules,power/energy-gpu/,1206118,100.00,,
0.121570967,0.00,Joules,power/energy-ram/,1205980,100.00,,
