# started on Mon Apr 20 13:16:32 2026

0.001100873,0.01,Joules,power/energy-pkg/,1130425,100.00,,
0.001100873,0.01,Joules,power/energy-cores/,1128869,100.00,,
0.001100873,0.00,Joules,power/energy-gpu/,1128033,100.00,,
0.001100873,0.00,Joules,power/energy-ram/,1126893,100.00,,
0.002442192,0.02,Joules,power/energy-pkg/,1338792,100.00,,
0.002442192,0.01,Joules,power/energy-cores/,1338573,100.00,,
0.002442192,0.00,Joules,power/energy-gpu/,1338560,100.00,,
0.002442192,0.00,Joules,power/energy-ram/,1338440,100.00,,
0.003568567,0.01,Joules,power/energy-pkg/,1126416,100.00,,
0.003568567,0.01,Joules,power/energy-cores/,1126451,100.00,,
0.003568567,0.00,Joules,power/energy-gpu/,1126543,100.00,,
0.003568567,0.00,Joules,power/energy-ram/,1126597,100.00,,
0.004697816,0.01,Joules,power/energy-pkg/,1129053,100.00,,
0.004697816,0.01,Joules,power/energy-cores/,1129073,100.00,,
0.004697816,0.00,Joules,power/energy-gpu/,1128979,100.00,,
0.004697816,0.00,Joules,power/energy-ram/,1128979,100.00,,
0.005830613,0.01,Joules,power/energy-pkg/,1133123,100.00,,
0.005830613,0.01,Joules,power/energy-cores/,1133246,100.00,,
0.005830613,0.00,Joules,power/energy-gpu/,1133272,100.00,,
0.005830613,0.00,Joules,power/energy-ram/,1133351,100.00,,
0.006970302,0.01,Joules,power/energy-pkg/,1140343,100.00,,
0.006970302,0.01,Joules,power/energy-cores/,1140150,100.00,,
0.006970302,0.00,Joules,power/energy-gpu/,1140115,100.00,,
0.006970302,0.00,Joules,power/energy-ram/,1140171,100.00,,
0.008100685,0.01,Joules,power/energy-pkg/,1129272,100.00,,
0.008100685,0.01,Joules,power/energy-cores/,1129302,100.00,,
0.008100685,0.00,Joules,power/energy-gpu/,1129315,100.00,,
0.008100685,0.00,Joules,power/energy-ram/,1129263,100.00,,
0.009228350,0.01,Joules,power/energy-pkg/,1128240,100.00,,
0.009228350,0.01,Joules,power/energy-cores/,1128223,100.00,,
0.009228350,0.00,Joules,power/energy-gpu/,1128236,100.00,,
0.009228350,0.00,Joules,power/energy-ram/,1128112,100.00,,
0.010317070,0.02,Joules,power/energy-pkg/,1088244,100.00,,
0.010317070,0.01,Joules,power/energy-cores/,1088298,100.00,,
0.010317070,0.00,Joules,power/energy-gpu/,1088245,100.00,,
0.010317070,0.00,Joules,power/energy-ram/,1088276,100.00,,
0.011437479,0.01,Joules,power/energy-pkg/,1120246,100.00,,
0.011437479,0.01,Joules,power/energy-cores/,1120207,100.00,,
0.011437479,0.00,Joules,power/energy-gpu/,1120200,100.00,,
0.011437479,0.00,Joules,power/energy-ram/,1120260,100.00,,
0.012563180,0.01,Joules,power/energy-pkg/,1125453,100.00,,
0.012563180,0.01,Joules,power/energy-cores/,1125478,100.00,,
0.012563180,0.00,Joules,power/energy-gpu/,1125494,100.00,,
0.012563180,0.00,Joules,power/energy-ram/,1125446,100.00,,
0.013688305,0.01,Joules,power/energy-pkg/,1125380,100.00,,
0.013688305,0.01,Joules,power/energy-cores/,1125358,100.00,,
0.013688305,0.00,Joules,power/energy-gpu/,1125345,100.00,,
0.013688305,0.00,Joules,power/energy-ram/,1125370,100.00,,
0.014815517,0.01,Joules,power/energy-pkg/,1127051,100.00,,
0.014815517,0.01,Joules,power/energy-cores/,1127093,100.00,,
0.014815517,0.00,Joules,power/energy-gpu/,1127085,100.00,,
0.014815517,0.00,Joules,power/energy-ram/,1127055,100.00,,
0.015940937,0.01,Joules,power/energy-pkg/,1125525,100.00,,
0.015940937,0.01,Joules,power/energy-cores/,1125514,100.00,,
0.015940937,0.00,Joules,power/energy-gpu/,1125517,100.00,,
0.015940937,0.00,Joules,power/energy-ram/,1125509,100.00,,
0.017069227,0.01,Joules,power/energy-pkg/,1128270,100.00,,
0.017069227,0.01,Joules,power/energy-cores/,1128287,100.00,,
0.017069227,0.00,Joules,power/energy-gpu/,1128293,100.00,,
0.017069227,0.00,Joules,power/energy-ram/,1128357,100.00,,
0.018199983,0.01,Joules,power/energy-pkg/,1130827,100.00,,
0.018199983,0.01,Joules,power/energy-cores/,1130794,100.00,,
0.018199983,0.00,Joules,power/energy-gpu/,1130787,100.00,,
0.018199983,0.00,Joules,power/energy-ram/,1130731,100.00,,
0.019288073,0.02,Joules,power/energy-pkg/,1088255,100.00,,
0.019288073,0.01,Joules,power/energy-cores/,1088205,100.00,,
0.019288073,0.00,Joules,power/energy-gpu/,1088251,100.00,,
0.019288073,0.00,Joules,power/energy-ram/,1088241,100.00,,
0.020376763,0.01,Joules,power/energy-pkg/,1088454,100.00,,
0.020376763,0.01,Joules,power/energy-cores/,1088491,100.00,,
0.020376763,0.00,Joules,power/energy-gpu/,1088478,100.00,,
0.020376763,0.00,Joules,power/energy-ram/,1088437,100.00,,
0.021473866,0.01,Joules,power/energy-pkg/,1097177,100.00,,
0.021473866,0.01,Joules,power/energy-cores/,1097194,100.00,,
0.021473866,0.00,Joules,power/energy-gpu/,1097192,100.00,,
0.021473866,0.00,Joules,power/energy-ram/,1097231,100.00,,
0.022600524,0.01,Joules,power/energy-pkg/,1126730,100.00,,
0.022600524,0.01,Joules,power/energy-cores/,1126744,100.00,,
0.022600524,0.00,Joules,power/energy-gpu/,1126719,100.00,,
0.022600524,0.00,Joules,power/energy-ram/,1126787,100.00,,
0.023728286,0.01,Joules,power/energy-pkg/,1127827,100.00,,
0.023728286,0.01,Joules,power/energy-cores/,1127786,100.00,,
0.023728286,0.00,Joules,power/energy-gpu/,1127774,100.00,,
0.023728286,0.00,Joules,power/energy-ram/,1127711,100.00,,
0.024855282,0.01,Joules,power/energy-pkg/,1126878,100.00,,
0.024855282,0.01,Joules,power/energy-cores/,1126959,100.00,,
0.024855282,0.00,Joules,power/energy-gpu/,1126986,100.00,,
0.024855282,0.00,Joules,power/energy-ram/,1126985,100.00,,
0.025944390,0.01,Joules,power/energy-pkg/,1089132,100.00,,
0.025944390,0.01,Joules,power/energy-cores/,1089098,100.00,,
0.025944390,0.00,Joules,power/energy-gpu/,1089140,100.00,,
0.025944390,0.00,Joules,power/energy-ram/,1089189,100.00,,
0.027034566,0.01,Joules,power/energy-pkg/,1088187,100.00,,
0.027034566,0.01,Joules,power/energy-cores/,1087856,100.00,,
0.027034566,0.00,Joules,power/energy-gpu/,1087892,100.00,,
0.027034566,0.00,Joules,power/energy-ram/,1087870,100.00,,
0.028117506,0.01,Joules,power/energy-pkg/,1082253,100.00,,
0.028117506,0.01,Joules,power/energy-cores/,1082209,100.00,,
0.028117506,0.00,Joules,power/energy-gpu/,1082191,100.00,,
0.028117506,0.00,Joules,power/energy-ram/,1082179,100.00,,
0.029209126,0.01,Joules,power/energy-pkg/,1094451,100.00,,
0.029209126,0.01,Joules,power/energy-cores/,1094877,100.00,,
0.029209126,0.00,Joules,power/energy-gpu/,1094844,100.00,,
0.029209126,0.00,Joules,power/energy-ram/,1094966,100.00,,
0.030299709,0.02,Joules,power/energy-pkg/,1090714,100.00,,
0.030299709,0.01,Joules,power/energy-cores/,1090640,100.00,,
0.030299709,0.00,Joules,power/energy-gpu/,1090697,100.00,,
0.030299709,0.00,Joules,power/energy-ram/,1090661,100.00,,
0.031419702,0.01,Joules,power/energy-pkg/,1119589,100.00,,
0.031419702,0.01,Joules,power/energy-cores/,1119548,100.00,,
0.031419702,0.00,Joules,power/energy-gpu/,1119492,100.00,,
0.031419702,0.00,Joules,power/energy-ram/,1119381,100.00,,
0.032545315,0.01,Joules,power/energy-pkg/,1125704,100.00,,
0.032545315,0.01,Joules,power/energy-cores/,1125762,100.00,,
0.032545315,0.00,Joules,power/energy-gpu/,1125732,100.00,,
0.032545315,0.00,Joules,power/energy-ram/,1125793,100.00,,
0.033674822,0.01,Joules,power/energy-pkg/,1129729,100.00,,
0.033674822,0.01,Joules,power/energy-cores/,1129717,100.00,,
0.033674822,0.00,Joules,power/energy-gpu/,1129749,100.00,,
0.033674822,0.00,Joules,power/energy-ram/,1129689,100.00,,
0.034804254,0.01,Joules,power/energy-pkg/,1129418,100.00,,
0.034804254,0.01,Joules,power/energy-cores/,1129447,100.00,,
0.034804254,0.00,Joules,power/energy-gpu/,1129430,100.00,,
0.034804254,0.00,Joules,power/energy-ram/,1129594,100.00,,
0.035931387,0.01,Joules,power/energy-pkg/,1126979,100.00,,
0.035931387,0.01,Joules,power/energy-cores/,1126974,100.00,,
0.035931387,0.00,Joules,power/energy-gpu/,1126956,100.00,,
0.035931387,0.00,Joules,power/energy-ram/,1126862,100.00,,
0.037056962,0.01,Joules,power/energy-pkg/,1125628,100.00,,
0.037056962,0.01,Joules,power/energy-cores/,1125720,100.00,,
