# started on Mon Apr 20 12:53:57 2026

0.001063349,0.01,Joules,power/energy-pkg/,1095479,100.00,,
0.001063349,0.01,Joules,power/energy-cores/,1093703,100.00,,
0.001063349,0.00,Joules,power/energy-gpu/,1092789,100.00,,
0.001063349,0.00,Joules,power/energy-ram/,1091807,100.00,,
0.002421200,0.02,Joules,power/energy-pkg/,1354805,100.00,,
0.002421200,0.01,Joules,power/energy-cores/,1354560,100.00,,
0.002421200,0.00,Joules,power/energy-gpu/,1354510,100.00,,
0.002421200,0.00,Joules,power/energy-ram/,1354209,100.00,,
0.003550501,0.01,Joules,power/energy-pkg/,1179801,100.00,,
0.003550501,0.01,Joules,power/energy-cores/,1179997,100.00,,
0.003550501,0.00,Joules,power/energy-gpu/,1180021,100.00,,
0.003550501,0.00,Joules,power/energy-ram/,1180004,100.00,,
0.004739866,0.01,Joules,power/energy-pkg/,1138757,100.00,,
0.004739866,0.01,Joules,power/energy-cores/,1138593,100.00,,
0.004739866,0.00,Joules,power/energy-gpu/,1138571,100.00,,
0.004739866,0.00,Joules,power/energy-ram/,1138581,100.00,,
0.005831733,0.01,Joules,power/energy-pkg/,1091156,100.00,,
0.005831733,0.01,Joules,power/energy-cores/,1091200,100.00,,
0.005831733,0.00,Joules,power/energy-gpu/,1091227,100.00,,
0.005831733,0.00,Joules,power/energy-ram/,1091138,100.00,,
0.006887325,0.01,Joules,power/energy-pkg/,1055285,100.00,,
0.006887325,0.01,Joules,power/energy-cores/,1055049,100.00,,
0.006887325,0.00,Joules,power/energy-gpu/,1054945,100.00,,
0.006887325,0.00,Joules,power/energy-ram/,1054904,100.00,,
0.007958251,0.01,Joules,power/energy-pkg/,1069470,100.00,,
0.007958251,0.01,Joules,power/energy-cores/,1069266,100.00,,
0.007958251,0.00,Joules,power/energy-gpu/,1069245,100.00,,
0.007958251,0.00,Joules,power/energy-ram/,1069296,100.00,,
0.009040218,0.01,Joules,power/energy-pkg/,1081200,100.00,,
0.009040218,0.01,Joules,power/energy-cores/,1081089,100.00,,
0.009040218,0.00,Joules,power/energy-gpu/,1081052,100.00,,
0.009040218,0.00,Joules,power/energy-ram/,1081081,100.00,,
0.010120171,0.01,Joules,power/energy-pkg/,1082273,100.00,,
0.010120171,0.01,Joules,power/energy-cores/,1082633,100.00,,
0.010120171,0.00,Joules,power/energy-gpu/,1082639,100.00,,
0.010120171,0.00,Joules,power/energy-ram/,1082581,100.00,,
0.011239537,0.02,Joules,power/energy-pkg/,1119520,100.00,,
0.011239537,0.01,Joules,power/energy-cores/,1119491,100.00,,
0.011239537,0.00,Joules,power/energy-gpu/,1119516,100.00,,
0.011239537,0.00,Joules,power/energy-ram/,1119474,100.00,,
0.012364926,0.01,Joules,power/energy-pkg/,1125371,100.00,,
0.012364926,0.01,Joules,power/energy-cores/,1125380,100.00,,
0.012364926,0.00,Joules,power/energy-gpu/,1125367,100.00,,
0.012364926,0.00,Joules,power/energy-ram/,1125453,100.00,,
0.013502314,0.01,Joules,power/energy-pkg/,1137289,100.00,,
0.013502314,0.01,Joules,power/energy-cores/,1137320,100.00,,
0.013502314,0.00,Joules,power/energy-gpu/,1137287,100.00,,
0.013502314,0.00,Joules,power/energy-ram/,1137237,100.00,,
0.014628047,0.01,Joules,power/energy-pkg/,1125833,100.00,,
0.014628047,0.01,Joules,power/energy-cores/,1125780,100.00,,
0.014628047,0.00,Joules,power/energy-gpu/,1125810,100.00,,
0.014628047,0.00,Joules,power/energy-ram/,1125757,100.00,,
0.015752938,0.01,Joules,power/energy-pkg/,1124979,100.00,,
0.015752938,0.01,Joules,power/energy-cores/,1124967,100.00,,
0.015752938,0.00,Joules,power/energy-gpu/,1124976,100.00,,
0.015752938,0.00,Joules,power/energy-ram/,1124970,100.00,,
0.016883683,0.01,Joules,power/energy-pkg/,1132321,100.00,,
0.016883683,0.01,Joules,power/energy-cores/,1132371,100.00,,
