# started on Mon Apr 20 12:51:12 2026

0.001162829,0.01,Joules,power/energy-pkg/,1295003,100.00,,
0.001162829,0.00,Joules,power/energy-cores/,1290166,100.00,,
0.001162829,0.00,Joules,power/energy-gpu/,1286378,100.00,,
0.001162829,0.00,Joules,power/energy-ram/,1281171,100.00,,
0.003288782,0.00,Joules,power/energy-pkg/,2113550,100.00,,
0.003288782,0.00,Joules,power/energy-cores/,2113551,100.00,,
0.003288782,0.00,Joules,power/energy-gpu/,2113483,100.00,,
0.003288782,0.00,Joules,power/energy-ram/,2113639,100.00,,
0.004575616,0.00,Joules,power/energy-pkg/,1286787,100.00,,
0.004575616,0.00,Joules,power/energy-cores/,1286703,100.00,,
0.004575616,0.00,Joules,power/energy-gpu/,1286491,100.00,,
0.004575616,0.00,Joules,power/energy-ram/,1286585,100.00,,
0.005799862,0.00,Joules,power/energy-pkg/,1193571,100.00,,
0.005799862,0.01,Joules,power/energy-cores/,1187417,100.00,,
0.005799862,0.00,Joules,power/energy-gpu/,1183272,100.00,,
0.005799862,0.00,Joules,power/energy-ram/,1178828,100.00,,
0.006890835,0.01,Joules,power/energy-pkg/,1091147,100.00,,
0.006890835,0.01,Joules,power/energy-cores/,1091194,100.00,,
0.006890835,0.00,Joules,power/energy-gpu/,1091176,100.00,,
0.006890835,0.00,Joules,power/energy-ram/,1091240,100.00,,
0.008016071,0.02,Joules,power/energy-pkg/,1125024,100.00,,
0.008016071,0.01,Joules,power/energy-cores/,1124938,100.00,,
0.008016071,0.00,Joules,power/energy-gpu/,1124932,100.00,,
0.008016071,0.00,Joules,power/energy-ram/,1124830,100.00,,
0.009145024,0.01,Joules,power/energy-pkg/,1128543,100.00,,
0.009145024,0.01,Joules,power/energy-cores/,1128555,100.00,,
0.009145024,0.00,Joules,power/energy-gpu/,1128479,100.00,,
0.009145024,0.00,Joules,power/energy-ram/,1128489,100.00,,
0.010234666,0.01,Joules,power/energy-pkg/,1089460,100.00,,
0.010234666,0.01,Joules,power/energy-cores/,1089519,100.00,,
0.010234666,0.00,Joules,power/energy-gpu/,1089568,100.00,,
