# started on Mon Apr 20 12:35:14 2026

0.001110462,0.01,Joules,power/energy-pkg/,1142073,100.00,,
0.001110462,0.01,Joules,power/energy-cores/,1140878,100.00,,
0.001110462,0.00,Joules,power/energy-gpu/,1140029,100.00,,
0.001110462,0.00,Joules,power/energy-ram/,1138779,100.00,,
0.002453215,0.01,Joules,power/energy-pkg/,1345131,100.00,,
0.002453215,0.01,Joules,power/energy-cores/,1345016,100.00,,
0.002453215,0.00,Joules,power/energy-gpu/,1344899,100.00,,
0.002453215,0.00,Joules,power/energy-ram/,1344890,100.00,,
0.003550199,0.01,Joules,power/energy-pkg/,1090821,100.00,,
0.003550199,0.01,Joules,power/energy-cores/,1090562,100.00,,
0.003550199,0.00,Joules,power/energy-gpu/,1090626,100.00,,
0.003550199,0.00,Joules,power/energy-ram/,1090636,100.00,,
0.004681843,0.01,Joules,power/energy-pkg/,1134606,100.00,,
0.004681843,0.01,Joules,power/energy-cores/,1134880,100.00,,
0.004681843,0.00,Joules,power/energy-gpu/,1135085,100.00,,
0.004681843,0.00,Joules,power/energy-ram/,1135377,100.00,,
0.005785757,0.01,Joules,power/energy-pkg/,1102001,100.00,,
0.005785757,0.01,Joules,power/energy-cores/,1102230,100.00,,
0.005785757,0.00,Joules,power/energy-gpu/,1102375,100.00,,
0.005785757,0.00,Joules,power/energy-ram/,1102280,100.00,,
0.006918991,0.03,Joules,power/energy-pkg/,1130971,100.00,,
0.006918991,0.02,Joules,power/energy-cores/,1130422,100.00,,
0.006918991,0.00,Joules,power/energy-gpu/,1130274,100.00,,
0.006918991,0.00,Joules,power/energy-ram/,1130147,100.00,,
0.008036282,0.01,Joules,power/energy-pkg/,1116857,100.00,,
0.008036282,0.01,Joules,power/energy-cores/,1116627,100.00,,
0.008036282,0.00,Joules,power/energy-gpu/,1116522,100.00,,
0.008036282,0.00,Joules,power/energy-ram/,1116732,100.00,,
0.009115706,0.01,Joules,power/energy-pkg/,1081191,100.00,,
0.009115706,0.01,Joules,power/energy-cores/,1081436,100.00,,
0.009115706,0.00,Joules,power/energy-gpu/,1081273,100.00,,
0.009115706,0.00,Joules,power/energy-ram/,1080989,100.00,,
0.010205855,0.01,Joules,power/energy-pkg/,1089923,100.00,,
0.010205855,0.01,Joules,power/energy-cores/,1089820,100.00,,
0.010205855,0.00,Joules,power/energy-gpu/,1089788,100.00,,
0.010205855,0.00,Joules,power/energy-ram/,1089663,100.00,,
0.011329759,0.01,Joules,power/energy-pkg/,1123784,100.00,,
0.011329759,0.01,Joules,power/energy-cores/,1123817,100.00,,
