# started on Mon Apr 20 11:37:46 2026

0.029404990,0.00,Joules,power/energy-gpu/,1127686,100.00,,
0.029404990,0.00,Joules,power/energy-ram/,1127657,100.00,,
0.030570503,0.02,Joules,power/energy-pkg/,1239436,100.00,,
0.030570503,0.01,Joules,power/energy-cores/,1239516,100.00,,
0.030570503,0.00,Joules,power/energy-gpu/,1239605,100.00,,
0.030570503,0.00,Joules,power/energy-ram/,1239718,100.00,,
0.031737578,0.01,Joules,power/energy-pkg/,1093300,100.00,,
0.031737578,0.01,Joules,power/energy-cores/,1093245,100.00,,
0.031737578,0.00,Joules,power/energy-gpu/,1093153,100.00,,
0.031737578,0.00,Joules,power/energy-ram/,1093072,100.00,,
0.032855688,0.01,Joules,power/energy-pkg/,1117901,100.00,,
0.032855688,0.01,Joules,power/energy-cores/,1117830,100.00,,
0.032855688,0.00,Joules,power/energy-gpu/,1117879,100.00,,
0.032855688,0.00,Joules,power/energy-ram/,1117849,100.00,,
0.033990653,0.01,Joules,power/energy-pkg/,1134954,100.00,,
0.033990653,0.01,Joules,power/energy-cores/,1135012,100.00,,
0.033990653,0.00,Joules,power/energy-gpu/,1134968,100.00,,
0.033990653,0.00,Joules,power/energy-ram/,1134959,100.00,,
0.035124013,0.01,Joules,power/energy-pkg/,1133417,100.00,,
0.035124013,0.01,Joules,power/energy-cores/,1133399,100.00,,
0.035124013,0.00,Joules,power/energy-gpu/,1133399,100.00,,
0.035124013,0.00,Joules,power/energy-ram/,1133516,100.00,,
0.036249612,0.01,Joules,power/energy-pkg/,1125596,100.00,,
0.036249612,0.01,Joules,power/energy-cores/,1125524,100.00,,
0.036249612,0.00,Joules,power/energy-gpu/,1125625,100.00,,
0.036249612,0.00,Joules,power/energy-ram/,1125565,100.00,,
0.037378964,0.01,Joules,power/energy-pkg/,1152384,100.00,,
0.037378964,0.01,Joules,power/energy-cores/,1152475,100.00,,
0.037378964,0.00,Joules,power/energy-gpu/,1152374,100.00,,
0.037378964,0.00,Joules,power/energy-ram/,1152320,100.00,,
0.038530769,0.02,Joules,power/energy-pkg/,1421444,100.00,,
0.038530769,0.01,Joules,power/energy-cores/,1421480,100.00,,
0.038530769,0.00,Joules,power/energy-gpu/,1421539,100.00,,
0.038530769,0.00,Joules,power/energy-ram/,1421650,100.00,,
0.039960835,0.04,Joules,power/energy-pkg/,3767775,100.00,,
0.039960835,0.03,Joules,power/energy-cores/,3768794,100.00,,
0.039960835,0.00,Joules,power/energy-gpu/,3769072,100.00,,
0.039960835,0.00,Joules,power/energy-ram/,3769564,100.00,,
0.043746699,0.01,Joules,power/energy-pkg/,1169652,100.00,,
0.043746699,0.01,Joules,power/energy-cores/,1168699,100.00,,
0.043746699,0.00,Joules,power/energy-gpu/,1168586,100.00,,
0.043746699,0.00,Joules,power/energy-ram/,1168176,100.00,,
0.044886715,0.01,Joules,power/energy-pkg/,1136525,100.00,,
0.044886715,0.01,Joules,power/energy-cores/,1136541,100.00,,
0.044886715,0.00,Joules,power/energy-gpu/,1136535,100.00,,
0.044886715,0.00,Joules,power/energy-ram/,1136406,100.00,,
0.046019838,0.01,Joules,power/energy-pkg/,1132443,100.00,,
0.046019838,0.01,Joules,power/energy-cores/,1132122,100.00,,
0.046019838,0.00,Joules,power/energy-gpu/,1132010,100.00,,
0.046019838,0.00,Joules,power/energy-ram/,1131952,100.00,,
0.047156484,0.01,Joules,power/energy-pkg/,1136265,100.00,,
0.047156484,0.01,Joules,power/energy-cores/,1136243,100.00,,
0.047156484,0.00,Joules,power/energy-gpu/,1136153,100.00,,
0.047156484,0.00,Joules,power/energy-ram/,1136155,100.00,,
0.048285767,0.01,Joules,power/energy-pkg/,1128979,100.00,,
0.048285767,0.01,Joules,power/energy-cores/,1128917,100.00,,
0.048285767,0.00,Joules,power/energy-gpu/,1128987,100.00,,
0.048285767,0.00,Joules,power/energy-ram/,1128985,100.00,,
0.049414331,0.01,Joules,power/energy-pkg/,1128797,100.00,,
0.049414331,0.01,Joules,power/energy-cores/,1128830,100.00,,
0.049414331,0.00,Joules,power/energy-gpu/,1128746,100.00,,
0.049414331,0.00,Joules,power/energy-ram/,1128763,100.00,,
0.050542197,0.02,Joules,power/energy-pkg/,1128060,100.00,,
0.050542197,0.01,Joules,power/energy-cores/,1128192,100.00,,
0.050542197,0.00,Joules,power/energy-gpu/,1128288,100.00,,
0.050542197,0.00,Joules,power/energy-ram/,1128273,100.00,,
0.051645303,0.01,Joules,power/energy-pkg/,1107021,100.00,,
0.051645303,0.01,Joules,power/energy-cores/,1107006,100.00,,
0.051645303,0.00,Joules,power/energy-gpu/,1106998,100.00,,
0.051645303,0.00,Joules,power/energy-ram/,1107087,100.00,,
0.052755709,0.01,Joules,power/energy-pkg/,1098259,100.00,,
0.052755709,0.01,Joules,power/energy-cores/,1098886,100.00,,
0.052755709,0.00,Joules,power/energy-gpu/,1099193,100.00,,
0.052755709,0.00,Joules,power/energy-ram/,1099780,100.00,,
0.053857173,0.01,Joules,power/energy-pkg/,1100774,100.00,,
0.053857173,0.01,Joules,power/energy-cores/,1100489,100.00,,
0.053857173,0.00,Joules,power/energy-gpu/,1100331,100.00,,
0.053857173,0.00,Joules,power/energy-ram/,1100402,100.00,,
0.054957133,0.01,Joules,power/energy-pkg/,1100421,100.00,,
0.054957133,0.01,Joules,power/energy-cores/,1100358,100.00,,
0.054957133,0.00,Joules,power/energy-gpu/,1100632,100.00,,
0.054957133,0.00,Joules,power/energy-ram/,1100332,100.00,,
0.056059935,0.01,Joules,power/energy-pkg/,1106165,100.00,,
0.056059935,0.01,Joules,power/energy-cores/,1106680,100.00,,
0.056059935,0.00,Joules,power/energy-gpu/,1107752,100.00,,
0.056059935,0.00,Joules,power/energy-ram/,1108374,100.00,,
0.057177196,0.02,Joules,power/energy-pkg/,1118247,100.00,,
0.057177196,0.02,Joules,power/energy-cores/,1119239,100.00,,
0.057177196,0.00,Joules,power/energy-gpu/,1118375,100.00,,
0.057177196,0.00,Joules,power/energy-ram/,1118256,100.00,,
0.058300661,0.02,Joules,power/energy-pkg/,1123662,100.00,,
0.058300661,0.02,Joules,power/energy-cores/,1123313,100.00,,
0.058300661,0.00,Joules,power/energy-gpu/,1123154,100.00,,
0.058300661,0.00,Joules,power/energy-ram/,1123156,100.00,,
0.059426352,0.02,Joules,power/energy-pkg/,1128530,100.00,,
0.059426352,0.02,Joules,power/energy-cores/,1129061,100.00,,
0.059426352,0.00,Joules,power/energy-gpu/,1129364,100.00,,
0.059426352,0.00,Joules,power/energy-ram/,1129494,100.00,,
0.060564625,0.05,Joules,power/energy-pkg/,1166723,100.00,,
0.060564625,0.03,Joules,power/energy-cores/,1166486,100.00,,
0.060564625,0.00,Joules,power/energy-gpu/,1166499,100.00,,
0.060564625,0.00,Joules,power/energy-ram/,1166310,100.00,,
0.061727931,0.03,Joules,power/energy-pkg/,1136196,100.00,,
0.061727931,0.02,Joules,power/energy-cores/,1136125,100.00,,
0.061727931,0.00,Joules,power/energy-gpu/,1136019,100.00,,
0.061727931,0.00,Joules,power/energy-ram/,1136009,100.00,,
0.062891217,0.02,Joules,power/energy-pkg/,1157187,100.00,,
0.062891217,0.03,Joules,power/energy-cores/,1156798,100.00,,
0.062891217,0.00,Joules,power/energy-gpu/,1156892,100.00,,
0.062891217,0.00,Joules,power/energy-ram/,1156862,100.00,,
0.064001148,0.02,Joules,power/energy-pkg/,1108131,100.00,,
0.064001148,0.02,Joules,power/energy-cores/,1107742,100.00,,
0.064001148,0.00,Joules,power/energy-gpu/,1107258,100.00,,
0.064001148,0.00,Joules,power/energy-ram/,1107240,100.00,,
0.065103351,0.02,Joules,power/energy-pkg/,1100165,100.00,,
0.065103351,0.03,Joules,power/energy-cores/,1099845,100.00,,
0.065103351,0.00,Joules,power/energy-gpu/,1100133,100.00,,
0.065103351,0.00,Joules,power/energy-ram/,1099759,100.00,,
0.066198579,0.02,Joules,power/energy-pkg/,1095100,100.00,,
0.066198579,0.03,Joules,power/energy-cores/,1094820,100.00,,
0.066198579,0.00,Joules,power/energy-gpu/,1094505,100.00,,
0.066198579,0.00,Joules,power/energy-ram/,1094433,100.00,,
0.067292018,0.02,Joules,power/energy-pkg/,1092852,100.00,,
0.067292018,0.02,Joules,power/energy-cores/,1092683,100.00,,
0.067292018,0.00,Joules,power/energy-gpu/,1092574,100.00,,
0.067292018,0.00,Joules,power/energy-ram/,1092442,100.00,,
0.068382495,0.02,Joules,power/energy-pkg/,1090929,100.00,,
0.068382495,0.02,Joules,power/energy-cores/,1091038,100.00,,
0.068382495,0.00,Joules,power/energy-gpu/,1091513,100.00,,
0.068382495,0.00,Joules,power/energy-ram/,1091594,100.00,,
0.069488117,0.04,Joules,power/energy-pkg/,1105831,100.00,,
0.069488117,0.03,Joules,power/energy-cores/,1106236,100.00,,
0.069488117,0.00,Joules,power/energy-gpu/,1106011,100.00,,
0.069488117,0.00,Joules,power/energy-ram/,1106428,100.00,,
0.070588281,0.02,Joules,power/energy-pkg/,1101106,100.00,,
0.070588281,0.02,Joules,power/energy-cores/,1101410,100.00,,
0.070588281,0.00,Joules,power/energy-gpu/,1101371,100.00,,
0.070588281,0.00,Joules,power/energy-ram/,1101293,100.00,,
0.071686023,0.02,Joules,power/energy-pkg/,1097292,100.00,,
0.071686023,0.03,Joules,power/energy-cores/,1096974,100.00,,
0.071686023,0.00,Joules,power/energy-gpu/,1097240,100.00,,
0.071686023,0.00,Joules,power/energy-ram/,1098526,100.00,,
0.072793614,0.02,Joules,power/energy-pkg/,1107208,100.00,,
0.072793614,0.02,Joules,power/energy-cores/,1106809,100.00,,
0.072793614,0.00,Joules,power/energy-gpu/,1106456,100.00,,
0.072793614,0.00,Joules,power/energy-ram/,1105072,100.00,,
0.073887999,0.03,Joules,power/energy-pkg/,1094783,100.00,,
0.073887999,0.03,Joules,power/energy-cores/,1095379,100.00,,
0.073887999,0.00,Joules,power/energy-gpu/,1095596,100.00,,
0.073887999,0.00,Joules,power/energy-ram/,1095468,100.00,,
0.074985455,0.03,Joules,power/energy-pkg/,1098821,100.00,,
0.074985455,0.02,Joules,power/energy-cores/,1099123,100.00,,
0.074985455,0.00,Joules,power/energy-gpu/,1099326,100.00,,
0.074985455,0.00,Joules,power/energy-ram/,1099446,100.00,,
0.076088078,0.02,Joules,power/energy-pkg/,1101128,100.00,,
0.076088078,0.03,Joules,power/energy-cores/,1100378,100.00,,
0.076088078,0.00,Joules,power/energy-gpu/,1100167,100.00,,
0.076088078,0.00,Joules,power/energy-ram/,1100064,100.00,,
0.077184632,0.02,Joules,power/energy-pkg/,1096011,100.00,,
0.077184632,0.03,Joules,power/energy-cores/,1096158,100.00,,
0.077184632,0.00,Joules,power/energy-gpu/,1095942,100.00,,
0.077184632,0.00,Joules,power/energy-ram/,1095938,100.00,,
0.078279117,0.03,Joules,power/energy-pkg/,1096270,100.00,,
0.078279117,0.02,Joules,power/energy-cores/,1096305,100.00,,
0.078279117,0.00,Joules,power/energy-gpu/,1096349,100.00,,
0.078279117,0.00,Joules,power/energy-ram/,1096376,100.00,,
0.079377561,0.03,Joules,power/energy-pkg/,1097650,100.00,,
0.079377561,0.03,Joules,power/energy-cores/,1097517,100.00,,
0.079377561,0.00,Joules,power/energy-gpu/,1097456,100.00,,
0.079377561,0.00,Joules,power/energy-ram/,1097691,100.00,,
0.080478897,0.03,Joules,power/energy-pkg/,1102840,100.00,,
0.080478897,0.02,Joules,power/energy-cores/,1103806,100.00,,
0.080478897,0.00,Joules,power/energy-gpu/,1103996,100.00,,
0.080478897,0.00,Joules,power/energy-ram/,1103874,100.00,,
0.081597332,0.05,Joules,power/energy-pkg/,1117126,100.00,,
0.081597332,0.03,Joules,power/energy-cores/,1116560,100.00,,
0.081597332,0.00,Joules,power/energy-gpu/,1116537,100.00,,
0.081597332,0.00,Joules,power/energy-ram/,1116403,100.00,,
0.082692953,0.03,Joules,power/energy-pkg/,1094111,100.00,,
0.082692953,0.03,Joules,power/energy-cores/,1093444,100.00,,
0.082692953,0.00,Joules,power/energy-gpu/,1093307,100.00,,
0.082692953,0.00,Joules,power/energy-ram/,1093146,100.00,,
0.083783436,0.03,Joules,power/energy-pkg/,1090520,100.00,,
0.083783436,0.03,Joules,power/energy-cores/,1090572,100.00,,
0.083783436,0.00,Joules,power/energy-gpu/,1090620,100.00,,
0.083783436,0.00,Joules,power/energy-ram/,1090652,100.00,,
0.084874869,0.03,Joules,power/energy-pkg/,1090930,100.00,,
0.084874869,0.03,Joules,power/energy-cores/,1090933,100.00,,
0.084874869,0.00,Joules,power/energy-gpu/,1090799,100.00,,
0.084874869,0.00,Joules,power/energy-ram/,1090802,100.00,,
0.085965761,0.03,Joules,power/energy-pkg/,1091311,100.00,,
0.085965761,0.02,Joules,power/energy-cores/,1091301,100.00,,
0.085965761,0.00,Joules,power/energy-gpu/,1091258,100.00,,
0.085965761,0.00,Joules,power/energy-ram/,1091166,100.00,,
0.087055545,0.03,Joules,power/energy-pkg/,1089717,100.00,,
0.087055545,0.03,Joules,power/energy-cores/,1089631,100.00,,
0.087055545,0.00,Joules,power/energy-gpu/,1089665,100.00,,
0.087055545,0.00,Joules,power/energy-ram/,1089712,100.00,,
0.088147050,0.03,Joules,power/energy-pkg/,1091644,100.00,,
0.088147050,0.03,Joules,power/energy-cores/,1091836,100.00,,
0.088147050,0.00,Joules,power/energy-gpu/,1091828,100.00,,
0.088147050,0.00,Joules,power/energy-ram/,1091855,100.00,,
0.089239029,0.03,Joules,power/energy-pkg/,1091511,100.00,,
0.089239029,0.03,Joules,power/energy-cores/,1091386,100.00,,
0.089239029,0.00,Joules,power/energy-gpu/,1091368,100.00,,
0.089239029,0.00,Joules,power/energy-ram/,1091426,100.00,,
0.090328640,0.03,Joules,power/energy-pkg/,1089899,100.00,,
0.090328640,0.03,Joules,power/energy-cores/,1090027,100.00,,
0.090328640,0.00,Joules,power/energy-gpu/,1090029,100.00,,
0.090328640,0.00,Joules,power/energy-ram/,1090028,100.00,,
0.091418758,0.03,Joules,power/energy-pkg/,1089829,100.00,,
0.091418758,0.03,Joules,power/energy-cores/,1089684,100.00,,
0.091418758,0.00,Joules,power/energy-gpu/,1089705,100.00,,
0.091418758,0.00,Joules,power/energy-ram/,1089737,100.00,,
0.092510696,0.03,Joules,power/energy-pkg/,1099012,100.00,,
0.092510696,0.02,Joules,power/energy-cores/,1099813,100.00,,
0.092510696,0.00,Joules,power/energy-gpu/,1099898,100.00,,
0.092510696,0.00,Joules,power/energy-ram/,1099926,100.00,,
0.093591373,0.05,Joules,power/energy-pkg/,1073427,100.00,,
0.093591373,0.03,Joules,power/energy-cores/,1072632,100.00,,
0.093591373,0.00,Joules,power/energy-gpu/,1072790,100.00,,
0.093591373,0.00,Joules,power/energy-ram/,1072636,100.00,,
0.094679936,0.03,Joules,power/energy-pkg/,1088593,100.00,,
0.094679936,0.03,Joules,power/energy-cores/,1088523,100.00,,
0.094679936,0.00,Joules,power/energy-gpu/,1088254,100.00,,
0.094679936,0.00,Joules,power/energy-ram/,1088285,100.00,,
0.095769160,0.02,Joules,power/energy-pkg/,1089190,100.00,,
0.095769160,0.03,Joules,power/energy-cores/,1089162,100.00,,
0.095769160,0.00,Joules,power/energy-gpu/,1089188,100.00,,
0.095769160,0.00,Joules,power/energy-ram/,1089198,100.00,,
0.096857645,0.03,Joules,power/energy-pkg/,1089092,100.00,,
0.096857645,0.03,Joules,power/energy-cores/,1089303,100.00,,
0.096857645,0.00,Joules,power/energy-gpu/,1089259,100.00,,
0.096857645,0.00,Joules,power/energy-ram/,1089194,100.00,,
0.097947510,0.03,Joules,power/energy-pkg/,1089284,100.00,,
0.097947510,0.03,Joules,power/energy-cores/,1089182,100.00,,
0.097947510,0.00,Joules,power/energy-gpu/,1089208,100.00,,
0.097947510,0.00,Joules,power/energy-ram/,1089214,100.00,,
0.099036221,0.03,Joules,power/energy-pkg/,1088657,100.00,,
0.099036221,0.03,Joules,power/energy-cores/,1088587,100.00,,
0.099036221,0.00,Joules,power/energy-gpu/,1088575,100.00,,
0.099036221,0.00,Joules,power/energy-ram/,1088605,100.00,,
0.100134273,0.03,Joules,power/energy-pkg/,1098271,100.00,,
0.100134273,0.03,Joules,power/energy-cores/,1098285,100.00,,
0.100134273,0.00,Joules,power/energy-gpu/,1098303,100.00,,
0.100134273,0.00,Joules,power/energy-ram/,1098231,100.00,,
0.101223582,0.03,Joules,power/energy-pkg/,1089417,100.00,,
0.101223582,0.03,Joules,power/energy-cores/,1089659,100.00,,
0.101223582,0.00,Joules,power/energy-gpu/,1089644,100.00,,
0.101223582,0.00,Joules,power/energy-ram/,1089650,100.00,,
0.102313883,0.03,Joules,power/energy-pkg/,1089966,100.00,,
0.102313883,0.03,Joules,power/energy-cores/,1089716,100.00,,
0.102313883,0.00,Joules,power/energy-gpu/,1089705,100.00,,
0.102313883,0.00,Joules,power/energy-ram/,1089706,100.00,,
0.103403157,0.03,Joules,power/energy-pkg/,1089327,100.00,,
0.103403157,0.02,Joules,power/energy-cores/,1089313,100.00,,
0.103403157,0.00,Joules,power/energy-gpu/,1089327,100.00,,
0.103403157,0.00,Joules,power/energy-ram/,1089431,100.00,,
0.104492869,0.05,Joules,power/energy-pkg/,1089701,100.00,,
0.104492869,0.03,Joules,power/energy-cores/,1089722,100.00,,
0.104492869,0.00,Joules,power/energy-gpu/,1089720,100.00,,
0.104492869,0.00,Joules,power/energy-ram/,1089627,100.00,,
0.105581927,0.03,Joules,power/energy-pkg/,1094260,100.00,,
0.105581927,0.02,Joules,power/energy-cores/,1094277,100.00,,
0.105581927,0.00,Joules,power/energy-gpu/,1094287,100.00,,
0.105581927,0.00,Joules,power/energy-ram/,1094360,100.00,,
0.106675928,0.03,Joules,power/energy-pkg/,1088767,100.00,,
0.106675928,0.03,Joules,power/energy-cores/,1088761,100.00,,
0.106675928,0.00,Joules,power/energy-gpu/,1088748,100.00,,
0.106675928,0.00,Joules,power/energy-ram/,1088754,100.00,,
0.107764772,0.03,Joules,power/energy-pkg/,1088850,100.00,,
0.107764772,0.02,Joules,power/energy-cores/,1088823,100.00,,
0.107764772,0.00,Joules,power/energy-gpu/,1088799,100.00,,
0.107764772,0.00,Joules,power/energy-ram/,1088751,100.00,,
0.108864110,0.03,Joules,power/energy-pkg/,1099621,100.00,,
0.108864110,0.03,Joules,power/energy-cores/,1099877,100.00,,
0.108864110,0.00,Joules,power/energy-gpu/,1100126,100.00,,
0.108864110,0.00,Joules,power/energy-ram/,1100129,100.00,,
0.109953973,0.03,Joules,power/energy-pkg/,1089687,100.00,,
0.109953973,0.03,Joules,power/energy-cores/,1089459,100.00,,
0.109953973,0.00,Joules,power/energy-gpu/,1089225,100.00,,
0.109953973,0.00,Joules,power/energy-ram/,1089248,100.00,,
0.111042459,0.03,Joules,power/energy-pkg/,1088380,100.00,,
0.111042459,0.03,Joules,power/energy-cores/,1088328,100.00,,
0.111042459,0.00,Joules,power/energy-gpu/,1088342,100.00,,
0.111042459,0.00,Joules,power/energy-ram/,1088241,100.00,,
0.112130994,0.03,Joules,power/energy-pkg/,1088618,100.00,,
0.112130994,0.03,Joules,power/energy-cores/,1088587,100.00,,
0.112130994,0.00,Joules,power/energy-gpu/,1088603,100.00,,
0.112130994,0.00,Joules,power/energy-ram/,1088736,100.00,,
0.113220465,0.02,Joules,power/energy-pkg/,1089766,100.00,,
0.113220465,0.03,Joules,power/energy-cores/,1090001,100.00,,
0.113220465,0.00,Joules,power/energy-gpu/,1089996,100.00,,
0.113220465,0.00,Joules,power/energy-ram/,1089885,100.00,,
0.114309384,0.03,Joules,power/energy-pkg/,1088568,100.00,,
0.114309384,0.03,Joules,power/energy-cores/,1088493,100.00,,
0.114309384,0.00,Joules,power/energy-gpu/,1088761,100.00,,
0.114309384,0.00,Joules,power/energy-ram/,1088819,100.00,,
0.115398529,0.03,Joules,power/energy-pkg/,1089217,100.00,,
0.115398529,0.03,Joules,power/energy-cores/,1089131,100.00,,
0.115398529,0.00,Joules,power/energy-gpu/,1088849,100.00,,
0.115398529,0.00,Joules,power/energy-ram/,1088799,100.00,,
0.116487955,0.05,Joules,power/energy-pkg/,1089598,100.00,,
0.116487955,0.03,Joules,power/energy-cores/,1089565,100.00,,
0.116487955,0.00,Joules,power/energy-gpu/,1089585,100.00,,
0.116487955,0.00,Joules,power/energy-ram/,1089592,100.00,,
0.117577800,0.03,Joules,power/energy-pkg/,1093185,100.00,,
0.117577800,0.02,Joules,power/energy-cores/,1093280,100.00,,
0.117577800,0.00,Joules,power/energy-gpu/,1093283,100.00,,
0.117577800,0.00,Joules,power/energy-ram/,1093371,100.00,,
0.118671632,0.03,Joules,power/energy-pkg/,1090740,100.00,,
0.118671632,0.03,Joules,power/energy-cores/,1090630,100.00,,
0.118671632,0.00,Joules,power/energy-gpu/,1090615,100.00,,
0.118671632,0.00,Joules,power/energy-ram/,1090569,100.00,,
