# started on Mon Apr 20 12:11:38 2026

0.001106266,0.01,Joules,power/energy-pkg/,1137744,100.00,,
0.001106266,0.01,Joules,power/energy-cores/,1136195,100.00,,
0.001106266,0.00,Joules,power/energy-gpu/,1135323,100.00,,
0.001106266,0.00,Joules,power/energy-ram/,1134232,100.00,,
0.002461318,0.01,Joules,power/energy-pkg/,1352166,100.00,,
0.002461318,0.01,Joules,power/energy-cores/,1352348,100.00,,
0.002461318,0.00,Joules,power/energy-gpu/,1352332,100.00,,
0.002461318,0.00,Joules,power/energy-ram/,1352115,100.00,,
0.003593341,0.01,Joules,power/energy-pkg/,1131638,100.00,,
0.003593341,0.01,Joules,power/energy-cores/,1131367,100.00,,
0.003593341,0.00,Joules,power/energy-gpu/,1131315,100.00,,
0.003593341,0.00,Joules,power/energy-ram/,1131342,100.00,,
0.004722471,0.01,Joules,power/energy-pkg/,1129445,100.00,,
0.004722471,0.01,Joules,power/energy-cores/,1129449,100.00,,
0.004722471,0.00,Joules,power/energy-gpu/,1129481,100.00,,
0.004722471,0.00,Joules,power/energy-ram/,1129485,100.00,,
0.005848690,0.02,Joules,power/energy-pkg/,1126245,100.00,,
0.005848690,0.01,Joules,power/energy-cores/,1126281,100.00,,
0.005848690,0.00,Joules,power/energy-gpu/,1126368,100.00,,
0.005848690,0.00,Joules,power/energy-ram/,1126372,100.00,,
0.006976825,0.01,Joules,power/energy-pkg/,1127853,100.00,,
0.006976825,0.01,Joules,power/energy-cores/,1127982,100.00,,
0.006976825,0.00,Joules,power/energy-gpu/,1127939,100.00,,
0.006976825,0.00,Joules,power/energy-ram/,1127910,100.00,,
0.008098006,0.01,Joules,power/energy-pkg/,1118911,100.00,,
0.008098006,0.01,Joules,power/energy-cores/,1118535,100.00,,
0.008098006,0.00,Joules,power/energy-gpu/,1118539,100.00,,
0.008098006,0.00,Joules,power/energy-ram/,1118522,100.00,,
0.009229577,0.01,Joules,power/energy-pkg/,1134870,100.00,,
0.009229577,0.01,Joules,power/energy-cores/,1134924,100.00,,
0.009229577,0.00,Joules,power/energy-gpu/,1134847,100.00,,
0.009229577,0.00,Joules,power/energy-ram/,1134903,100.00,,
0.010316653,0.01,Joules,power/energy-pkg/,1086105,100.00,,
0.010316653,0.01,Joules,power/energy-cores/,1086214,100.00,,
0.010316653,0.00,Joules,power/energy-gpu/,1086255,100.00,,
0.010316653,0.00,Joules,power/energy-ram/,1086208,100.00,,
0.011441996,0.01,Joules,power/energy-pkg/,1125281,100.00,,
