# started on Mon Apr 20 12:58:52 2026

0.001019365,0.01,Joules,power/energy-pkg/,1053725,100.00,,
0.001019365,0.01,Joules,power/energy-cores/,1052134,100.00,,
0.001019365,0.00,Joules,power/energy-gpu/,1051181,100.00,,
0.001019365,0.00,Joules,power/energy-ram/,1049867,100.00,,
0.002380402,0.01,Joules,power/energy-pkg/,1357533,100.00,,
0.002380402,0.01,Joules,power/energy-cores/,1357397,100.00,,
0.002380402,0.00,Joules,power/energy-gpu/,1357357,100.00,,
0.002380402,0.00,Joules,power/energy-ram/,1357323,100.00,,
0.003512407,0.01,Joules,power/energy-pkg/,1131733,100.00,,
0.003512407,0.01,Joules,power/energy-cores/,1131674,100.00,,
0.003512407,0.00,Joules,power/energy-gpu/,1131645,100.00,,
0.003512407,0.00,Joules,power/energy-ram/,1131537,100.00,,
0.004647310,0.02,Joules,power/energy-pkg/,1134979,100.00,,
0.004647310,0.01,Joules,power/energy-cores/,1134983,100.00,,
0.004647310,0.00,Joules,power/energy-gpu/,1134957,100.00,,
0.004647310,0.00,Joules,power/energy-ram/,1135010,100.00,,
0.005780772,0.01,Joules,power/energy-pkg/,1205661,100.00,,
0.005780772,0.01,Joules,power/energy-cores/,1206425,100.00,,
0.005780772,0.00,Joules,power/energy-gpu/,1207025,100.00,,
0.005780772,0.00,Joules,power/energy-ram/,1207450,100.00,,
0.006964139,0.01,Joules,power/energy-pkg/,1111709,100.00,,
0.006964139,0.01,Joules,power/energy-cores/,1110998,100.00,,
0.006964139,0.00,Joules,power/energy-gpu/,1110702,100.00,,
0.006964139,0.00,Joules,power/energy-ram/,1110417,100.00,,
0.008059233,0.01,Joules,power/energy-pkg/,1094729,100.00,,
0.008059233,0.01,Joules,power/energy-cores/,1094729,100.00,,
0.008059233,0.00,Joules,power/energy-gpu/,1094432,100.00,,
0.008059233,0.00,Joules,power/energy-ram/,1094352,100.00,,
0.009152610,0.01,Joules,power/energy-pkg/,1093054,100.00,,
0.009152610,0.01,Joules,power/energy-cores/,1092948,100.00,,
0.009152610,0.00,Joules,power/energy-gpu/,1093008,100.00,,
0.009152610,0.00,Joules,power/energy-ram/,1092928,100.00,,
0.010278483,0.01,Joules,power/energy-pkg/,1125918,100.00,,
0.010278483,0.01,Joules,power/energy-cores/,1125928,100.00,,
0.010278483,0.00,Joules,power/energy-gpu/,1125896,100.00,,
0.010278483,0.00,Joules,power/energy-ram/,1125871,100.00,,
0.011407836,0.01,Joules,power/energy-pkg/,1129261,100.00,,
0.011407836,0.01,Joules,power/energy-cores/,1129309,100.00,,
0.011407836,0.00,Joules,power/energy-gpu/,1129266,100.00,,
0.011407836,0.00,Joules,power/energy-ram/,1129299,100.00,,
0.012541839,0.01,Joules,power/energy-pkg/,1134564,100.00,,
0.012541839,0.01,Joules,power/energy-cores/,1134564,100.00,,
0.012541839,0.00,Joules,power/energy-gpu/,1134565,100.00,,
0.012541839,0.00,Joules,power/energy-ram/,1140223,100.00,,
0.013678699,0.02,Joules,power/energy-pkg/,1135627,100.00,,
0.013678699,0.01,Joules,power/energy-cores/,1135448,100.00,,
0.013678699,0.00,Joules,power/energy-gpu/,1135353,100.00,,
0.013678699,0.00,Joules,power/energy-ram/,1129595,100.00,,
0.014808200,0.01,Joules,power/energy-pkg/,1129498,100.00,,
0.014808200,0.01,Joules,power/energy-cores/,1129543,100.00,,
0.014808200,0.00,Joules,power/energy-gpu/,1129532,100.00,,
0.014808200,0.00,Joules,power/energy-ram/,1129531,100.00,,
0.015934752,0.01,Joules,power/energy-pkg/,1126446,100.00,,
0.015934752,0.01,Joules,power/energy-cores/,1126423,100.00,,
0.015934752,0.00,Joules,power/energy-gpu/,1126427,100.00,,
0.015934752,0.00,Joules,power/energy-ram/,1126391,100.00,,
0.017032234,0.01,Joules,power/energy-pkg/,1097793,100.00,,
0.017032234,0.01,Joules,power/energy-cores/,1097745,100.00,,
0.017032234,0.00,Joules,power/energy-gpu/,1097796,100.00,,
0.017032234,0.00,Joules,power/energy-ram/,1097795,100.00,,
0.018120607,0.01,Joules,power/energy-pkg/,1088181,100.00,,
0.018120607,0.01,Joules,power/energy-cores/,1088228,100.00,,
0.018120607,0.00,Joules,power/energy-gpu/,1088223,100.00,,
0.018120607,0.00,Joules,power/energy-ram/,1088220,100.00,,
0.019243169,0.01,Joules,power/energy-pkg/,1122588,100.00,,
0.019243169,0.01,Joules,power/energy-cores/,1122513,100.00,,
0.019243169,0.00,Joules,power/energy-gpu/,1122516,100.00,,
0.019243169,0.00,Joules,power/energy-ram/,1122504,100.00,,
0.020369004,0.01,Joules,power/energy-pkg/,1125750,100.00,,
0.020369004,0.01,Joules,power/energy-cores/,1125767,100.00,,
0.020369004,0.00,Joules,power/energy-gpu/,1125758,100.00,,
0.020369004,0.00,Joules,power/energy-ram/,1125762,100.00,,
0.021507217,0.01,Joules,power/energy-pkg/,1138210,100.00,,
0.021507217,0.01,Joules,power/energy-cores/,1138262,100.00,,
