# started on Mon Apr 20 11:34:39 2026

0.020341527,0.00,Joules,power/energy-ram/,1128155,100.00,,
0.021478728,0.01,Joules,power/energy-pkg/,1137317,100.00,,
0.021478728,0.01,Joules,power/energy-cores/,1137388,100.00,,
0.021478728,0.00,Joules,power/energy-gpu/,1137337,100.00,,
0.021478728,0.00,Joules,power/energy-ram/,1137383,100.00,,
0.022606390,0.01,Joules,power/energy-pkg/,1127590,100.00,,
0.022606390,0.01,Joules,power/energy-cores/,1127574,100.00,,
0.022606390,0.00,Joules,power/energy-gpu/,1127576,100.00,,
0.022606390,0.00,Joules,power/energy-ram/,1127558,100.00,,
0.023733397,0.01,Joules,power/energy-pkg/,1126861,100.00,,
0.023733397,0.01,Joules,power/energy-cores/,1126895,100.00,,
0.023733397,0.00,Joules,power/energy-gpu/,1126893,100.00,,
0.023733397,0.00,Joules,power/energy-ram/,1126903,100.00,,
0.024876065,0.01,Joules,power/energy-pkg/,1142761,100.00,,
0.024876065,0.01,Joules,power/energy-cores/,1142814,100.00,,
0.024876065,0.00,Joules,power/energy-gpu/,1142822,100.00,,
0.024876065,0.00,Joules,power/energy-ram/,1142820,100.00,,
0.025964728,0.01,Joules,power/energy-pkg/,1088739,100.00,,
0.025964728,0.01,Joules,power/energy-cores/,1088603,100.00,,
0.025964728,0.00,Joules,power/energy-gpu/,1088668,100.00,,
0.025964728,0.00,Joules,power/energy-ram/,1088632,100.00,,
0.027087113,0.01,Joules,power/energy-pkg/,1122099,100.00,,
0.027087113,0.01,Joules,power/energy-cores/,1122100,100.00,,
0.027087113,0.00,Joules,power/energy-gpu/,1122045,100.00,,
0.027087113,0.00,Joules,power/energy-ram/,1122041,100.00,,
0.028212308,0.01,Joules,power/energy-pkg/,1125380,100.00,,
0.028212308,0.01,Joules,power/energy-cores/,1125465,100.00,,
0.028212308,0.00,Joules,power/energy-gpu/,1125448,100.00,,
0.028212308,0.00,Joules,power/energy-ram/,1125492,100.00,,
0.029337933,0.02,Joules,power/energy-pkg/,1125848,100.00,,
0.029337933,0.01,Joules,power/energy-cores/,1126037,100.00,,
0.029337933,0.00,Joules,power/energy-gpu/,1126124,100.00,,
0.029337933,0.00,Joules,power/energy-ram/,1126185,100.00,,
0.030466927,0.01,Joules,power/energy-pkg/,1128940,100.00,,
0.030466927,0.01,Joules,power/energy-cores/,1128814,100.00,,
0.030466927,0.00,Joules,power/energy-gpu/,1128768,100.00,,
0.030466927,0.00,Joules,power/energy-ram/,1128753,100.00,,
0.031593402,0.01,Joules,power/energy-pkg/,1126457,100.00,,
0.031593402,0.01,Joules,power/energy-cores/,1126372,100.00,,
0.031593402,0.00,Joules,power/energy-gpu/,1126343,100.00,,
0.031593402,0.00,Joules,power/energy-ram/,1126282,100.00,,
0.032722078,0.01,Joules,power/energy-pkg/,1128685,100.00,,
0.032722078,0.01,Joules,power/energy-cores/,1128817,100.00,,
0.032722078,0.00,Joules,power/energy-gpu/,1128858,100.00,,
0.032722078,0.00,Joules,power/energy-ram/,1128925,100.00,,
0.033859605,0.01,Joules,power/energy-pkg/,1137493,100.00,,
0.033859605,0.01,Joules,power/energy-cores/,1137292,100.00,,
0.033859605,0.00,Joules,power/energy-gpu/,1137278,100.00,,
0.033859605,0.00,Joules,power/energy-ram/,1137240,100.00,,
0.034949261,0.01,Joules,power/energy-pkg/,1089695,100.00,,
0.034949261,0.01,Joules,power/energy-cores/,1089747,100.00,,
0.034949261,0.00,Joules,power/energy-gpu/,1089702,100.00,,
0.034949261,0.00,Joules,power/energy-ram/,1089698,100.00,,
0.036038302,0.01,Joules,power/energy-pkg/,1089108,100.00,,
0.036038302,0.01,Joules,power/energy-cores/,1089169,100.00,,
0.036038302,0.00,Joules,power/energy-gpu/,1089298,100.00,,
0.036038302,0.00,Joules,power/energy-ram/,1089389,100.00,,
0.037158772,0.01,Joules,power/energy-pkg/,1120432,100.00,,
0.037158772,0.01,Joules,power/energy-cores/,1120396,100.00,,
0.037158772,0.00,Joules,power/energy-gpu/,1120319,100.00,,
0.037158772,0.00,Joules,power/energy-ram/,1120240,100.00,,
0.038285500,0.02,Joules,power/energy-pkg/,1126687,100.00,,
0.038285500,0.01,Joules,power/energy-cores/,1126649,100.00,,
0.038285500,0.00,Joules,power/energy-gpu/,1126611,100.00,,
0.038285500,0.00,Joules,power/energy-ram/,1126582,100.00,,
0.039411437,0.01,Joules,power/energy-pkg/,1126159,100.00,,
0.039411437,0.01,Joules,power/energy-cores/,1126230,100.00,,
0.039411437,0.00,Joules,power/energy-gpu/,1126280,100.00,,
0.039411437,0.00,Joules,power/energy-ram/,1126288,100.00,,
0.040545197,0.01,Joules,power/energy-pkg/,1133700,100.00,,
0.040545197,0.01,Joules,power/energy-cores/,1133714,100.00,,
0.040545197,0.00,Joules,power/energy-gpu/,1133769,100.00,,
0.040545197,0.00,Joules,power/energy-ram/,1133856,100.00,,
0.041671833,0.01,Joules,power/energy-pkg/,1126256,100.00,,
0.041671833,0.01,Joules,power/energy-cores/,1126235,100.00,,
0.041671833,0.00,Joules,power/energy-gpu/,1126129,100.00,,
0.041671833,0.00,Joules,power/energy-ram/,1126074,100.00,,
0.042798657,0.01,Joules,power/energy-pkg/,1127287,100.00,,
0.042798657,0.01,Joules,power/energy-cores/,1127305,100.00,,
0.042798657,0.00,Joules,power/energy-gpu/,1127296,100.00,,
0.042798657,0.00,Joules,power/energy-ram/,1127314,100.00,,
0.043880473,0.01,Joules,power/energy-pkg/,1081423,100.00,,
0.043880473,0.01,Joules,power/energy-cores/,1081349,100.00,,
0.043880473,0.00,Joules,power/energy-gpu/,1081344,100.00,,
0.043880473,0.00,Joules,power/energy-ram/,1081258,100.00,,
0.044969200,0.01,Joules,power/energy-pkg/,1088728,100.00,,
0.044969200,0.01,Joules,power/energy-cores/,1088699,100.00,,
0.044969200,0.00,Joules,power/energy-gpu/,1088701,100.00,,
0.044969200,0.00,Joules,power/energy-ram/,1088759,100.00,,
0.046089425,0.01,Joules,power/energy-pkg/,1120187,100.00,,
0.046089425,0.01,Joules,power/energy-cores/,1120225,100.00,,
0.046089425,0.00,Joules,power/energy-gpu/,1120280,100.00,,
0.046089425,0.00,Joules,power/energy-ram/,1120221,100.00,,
0.047215377,0.02,Joules,power/energy-pkg/,1125883,100.00,,
0.047215377,0.01,Joules,power/energy-cores/,1125912,100.00,,
0.047215377,0.00,Joules,power/energy-gpu/,1125865,100.00,,
0.047215377,0.00,Joules,power/energy-ram/,1125901,100.00,,
0.048343836,0.01,Joules,power/energy-pkg/,1128503,100.00,,
0.048343836,0.01,Joules,power/energy-cores/,1128506,100.00,,
0.048343836,0.00,Joules,power/energy-gpu/,1128507,100.00,,
0.048343836,0.00,Joules,power/energy-ram/,1128474,100.00,,
0.049468940,0.01,Joules,power/energy-pkg/,1125356,100.00,,
0.049468940,0.01,Joules,power/energy-cores/,1125332,100.00,,
0.049468940,0.00,Joules,power/energy-gpu/,1125327,100.00,,
0.049468940,0.00,Joules,power/energy-ram/,1125359,100.00,,
0.050605380,0.01,Joules,power/energy-pkg/,1136260,100.00,,
0.050605380,0.01,Joules,power/energy-cores/,1136250,100.00,,
0.050605380,0.00,Joules,power/energy-gpu/,1136263,100.00,,
0.050605380,0.00,Joules,power/energy-ram/,1136257,100.00,,
0.051731798,0.01,Joules,power/energy-pkg/,1126527,100.00,,
0.051731798,0.01,Joules,power/energy-cores/,1126980,100.00,,
0.051731798,0.00,Joules,power/energy-gpu/,1127000,100.00,,
0.051731798,0.00,Joules,power/energy-ram/,1127061,100.00,,
0.052870529,0.01,Joules,power/energy-pkg/,1138756,100.00,,
0.052870529,0.01,Joules,power/energy-cores/,1138400,100.00,,
0.052870529,0.00,Joules,power/energy-gpu/,1138398,100.00,,
0.052870529,0.00,Joules,power/energy-ram/,1138383,100.00,,
0.053962371,0.01,Joules,power/energy-pkg/,1107144,100.00,,
0.053962371,0.01,Joules,power/energy-cores/,1108841,100.00,,
0.053962371,0.00,Joules,power/energy-gpu/,1109339,100.00,,
0.053962371,0.00,Joules,power/energy-ram/,1110484,100.00,,
0.055090384,0.02,Joules,power/energy-pkg/,1118746,100.00,,
0.055090384,0.02,Joules,power/energy-cores/,1118267,100.00,,
0.055090384,0.00,Joules,power/energy-gpu/,1118835,100.00,,
0.055090384,0.00,Joules,power/energy-ram/,1118758,100.00,,
0.056213220,0.04,Joules,power/energy-pkg/,1121417,100.00,,
0.056213220,0.02,Joules,power/energy-cores/,1121727,100.00,,
0.056213220,0.00,Joules,power/energy-gpu/,1121830,100.00,,
0.056213220,0.00,Joules,power/energy-ram/,1121556,100.00,,
0.057330618,0.02,Joules,power/energy-pkg/,1122220,100.00,,
0.057330618,0.02,Joules,power/energy-cores/,1122428,100.00,,
0.057330618,0.00,Joules,power/energy-gpu/,1122125,100.00,,
0.057330618,0.00,Joules,power/energy-ram/,1122340,100.00,,
0.058474238,0.02,Joules,power/energy-pkg/,1143475,100.00,,
0.058474238,0.03,Joules,power/energy-cores/,1143804,100.00,,
0.058474238,0.00,Joules,power/energy-gpu/,1144197,100.00,,
0.058474238,0.00,Joules,power/energy-ram/,1144139,100.00,,
0.059631577,0.02,Joules,power/energy-pkg/,1156539,100.00,,
0.059631577,0.02,Joules,power/energy-cores/,1155938,100.00,,
0.059631577,0.00,Joules,power/energy-gpu/,1155953,100.00,,
0.059631577,0.00,Joules,power/energy-ram/,1155968,100.00,,
0.060761685,0.02,Joules,power/energy-pkg/,1125169,100.00,,
0.060761685,0.02,Joules,power/energy-cores/,1124569,100.00,,
0.060761685,0.00,Joules,power/energy-gpu/,1123873,100.00,,
0.060761685,0.00,Joules,power/energy-ram/,1123612,100.00,,
0.061826163,0.02,Joules,power/energy-pkg/,1061274,100.00,,
0.061826163,0.02,Joules,power/energy-cores/,1061107,100.00,,
0.061826163,0.00,Joules,power/energy-gpu/,1061128,100.00,,
0.061826163,0.00,Joules,power/energy-ram/,1061311,100.00,,
0.062924722,0.02,Joules,power/energy-pkg/,1097092,100.00,,
0.062924722,0.03,Joules,power/energy-cores/,1096324,100.00,,
0.062924722,0.00,Joules,power/energy-gpu/,1095999,100.00,,
0.062924722,0.00,Joules,power/energy-ram/,1095296,100.00,,
0.064012952,0.02,Joules,power/energy-pkg/,1088698,100.00,,
0.064012952,0.03,Joules,power/energy-cores/,1088631,100.00,,
0.064012952,0.00,Joules,power/energy-gpu/,1088641,100.00,,
0.064012952,0.00,Joules,power/energy-ram/,1088617,100.00,,
0.065103487,0.03,Joules,power/energy-pkg/,1099366,100.00,,
0.065103487,0.02,Joules,power/energy-cores/,1099843,100.00,,
0.065103487,0.00,Joules,power/energy-gpu/,1099779,100.00,,
0.065103487,0.00,Joules,power/energy-ram/,1099768,100.00,,
0.066203007,0.05,Joules,power/energy-pkg/,1092447,100.00,,
0.066203007,0.03,Joules,power/energy-cores/,1092281,100.00,,
0.066203007,0.00,Joules,power/energy-gpu/,1092497,100.00,,
0.066203007,0.00,Joules,power/energy-ram/,1092735,100.00,,
0.067304978,0.02,Joules,power/energy-pkg/,1102643,100.00,,
0.067304978,0.02,Joules,power/energy-cores/,1102913,100.00,,
0.067304978,0.00,Joules,power/energy-gpu/,1103022,100.00,,
0.067304978,0.00,Joules,power/energy-ram/,1103252,100.00,,
0.068409847,0.02,Joules,power/energy-pkg/,1105995,100.00,,
0.068409847,0.03,Joules,power/energy-cores/,1105822,100.00,,
0.068409847,0.00,Joules,power/energy-gpu/,1106067,100.00,,
0.068409847,0.00,Joules,power/energy-ram/,1106028,100.00,,
0.069531683,0.02,Joules,power/energy-pkg/,1122244,100.00,,
0.069531683,0.03,Joules,power/energy-cores/,1122751,100.00,,
0.069531683,0.00,Joules,power/energy-gpu/,1122598,100.00,,
0.069531683,0.00,Joules,power/energy-ram/,1122747,100.00,,
0.070641340,0.02,Joules,power/energy-pkg/,1108535,100.00,,
0.070641340,0.03,Joules,power/energy-cores/,1108555,100.00,,
0.070641340,0.00,Joules,power/energy-gpu/,1108349,100.00,,
0.070641340,0.00,Joules,power/energy-ram/,1108186,100.00,,
0.071747832,0.02,Joules,power/energy-pkg/,1107079,100.00,,
0.071747832,0.02,Joules,power/energy-cores/,1106970,100.00,,
0.071747832,0.00,Joules,power/energy-gpu/,1107003,100.00,,
0.071747832,0.00,Joules,power/energy-ram/,1107093,100.00,,
0.072832442,0.02,Joules,power/energy-pkg/,1085101,100.00,,
0.072832442,0.02,Joules,power/energy-cores/,1085153,100.00,,
0.072832442,0.00,Joules,power/energy-gpu/,1085308,100.00,,
0.072832442,0.00,Joules,power/energy-ram/,1085308,100.00,,
0.073941652,0.02,Joules,power/energy-pkg/,1109035,100.00,,
0.073941652,0.02,Joules,power/energy-cores/,1108916,100.00,,
0.073941652,0.00,Joules,power/energy-gpu/,1108734,100.00,,
0.073941652,0.00,Joules,power/energy-ram/,1108495,100.00,,
0.075050267,0.02,Joules,power/energy-pkg/,1108373,100.00,,
0.075050267,0.03,Joules,power/energy-cores/,1108422,100.00,,
0.075050267,0.00,Joules,power/energy-gpu/,1108367,100.00,,
0.075050267,0.00,Joules,power/energy-ram/,1108354,100.00,,
0.076158535,0.03,Joules,power/energy-pkg/,1108303,100.00,,
0.076158535,0.02,Joules,power/energy-cores/,1108415,100.00,,
0.076158535,0.00,Joules,power/energy-gpu/,1108338,100.00,,
0.076158535,0.00,Joules,power/energy-ram/,1108288,100.00,,
0.077265931,0.05,Joules,power/energy-pkg/,1106765,100.00,,
0.077265931,0.03,Joules,power/energy-cores/,1106497,100.00,,
0.077265931,0.00,Joules,power/energy-gpu/,1106511,100.00,,
0.077265931,0.00,Joules,power/energy-ram/,1106604,100.00,,
0.078382382,0.03,Joules,power/energy-pkg/,1118763,100.00,,
0.078382382,0.02,Joules,power/energy-cores/,1119659,100.00,,
0.078382382,0.00,Joules,power/energy-gpu/,1120350,100.00,,
0.078382382,0.00,Joules,power/energy-ram/,1120438,100.00,,
0.079495248,0.03,Joules,power/energy-pkg/,1109026,100.00,,
0.079495248,0.03,Joules,power/energy-cores/,1108022,100.00,,
0.079495248,0.00,Joules,power/energy-gpu/,1107848,100.00,,
0.079495248,0.00,Joules,power/energy-ram/,1107714,100.00,,
0.080593557,0.02,Joules,power/energy-pkg/,1097869,100.00,,
0.080593557,0.03,Joules,power/energy-cores/,1097557,100.00,,
0.080593557,0.00,Joules,power/energy-gpu/,1097174,100.00,,
0.080593557,0.00,Joules,power/energy-ram/,1097015,100.00,,
0.081686203,0.03,Joules,power/energy-pkg/,1091600,100.00,,
0.081686203,0.03,Joules,power/energy-cores/,1091401,100.00,,
0.081686203,0.00,Joules,power/energy-gpu/,1091213,100.00,,
0.081686203,0.00,Joules,power/energy-ram/,1091194,100.00,,
0.082776177,0.02,Joules,power/energy-pkg/,1090527,100.00,,
0.082776177,0.02,Joules,power/energy-cores/,1090519,100.00,,
0.082776177,0.00,Joules,power/energy-gpu/,1090498,100.00,,
0.082776177,0.00,Joules,power/energy-ram/,1090472,100.00,,
0.083821919,0.02,Joules,power/energy-pkg/,1045163,100.00,,
0.083821919,0.03,Joules,power/energy-cores/,1045145,100.00,,
0.083821919,0.00,Joules,power/energy-gpu/,1045155,100.00,,
0.083821919,0.00,Joules,power/energy-ram/,1045132,100.00,,
0.084911312,0.02,Joules,power/energy-pkg/,1089440,100.00,,
0.084911312,0.02,Joules,power/energy-cores/,1089487,100.00,,
0.084911312,0.00,Joules,power/energy-gpu/,1089474,100.00,,
0.084911312,0.00,Joules,power/energy-ram/,1089484,100.00,,
0.086001026,0.02,Joules,power/energy-pkg/,1089683,100.00,,
0.086001026,0.03,Joules,power/energy-cores/,1089674,100.00,,
0.086001026,0.00,Joules,power/energy-gpu/,1089613,100.00,,
0.086001026,0.00,Joules,power/energy-ram/,1089625,100.00,,
0.087090650,0.02,Joules,power/energy-pkg/,1089530,100.00,,
0.087090650,0.03,Joules,power/energy-cores/,1090128,100.00,,
0.087090650,0.00,Joules,power/energy-gpu/,1090225,100.00,,
0.087090650,0.00,Joules,power/energy-ram/,1092714,100.00,,
0.088184465,0.02,Joules,power/energy-pkg/,1093642,100.00,,
0.088184465,0.02,Joules,power/energy-cores/,1093122,100.00,,
0.088184465,0.00,Joules,power/energy-gpu/,1093309,100.00,,
0.088184465,0.00,Joules,power/energy-ram/,1090978,100.00,,
0.089273643,0.05,Joules,power/energy-pkg/,1089409,100.00,,
0.089273643,0.03,Joules,power/energy-cores/,1089295,100.00,,
0.089273643,0.00,Joules,power/energy-gpu/,1089046,100.00,,
0.089273643,0.00,Joules,power/energy-ram/,1088853,100.00,,
0.090363022,0.03,Joules,power/energy-pkg/,1089142,100.00,,
0.090363022,0.02,Joules,power/energy-cores/,1089186,100.00,,
0.090363022,0.00,Joules,power/energy-gpu/,1089178,100.00,,
0.090363022,0.00,Joules,power/energy-ram/,1089310,100.00,,
0.091452216,0.03,Joules,power/energy-pkg/,1089154,100.00,,
0.091452216,0.03,Joules,power/energy-cores/,1089127,100.00,,
0.091452216,0.00,Joules,power/energy-gpu/,1089168,100.00,,
0.091452216,0.00,Joules,power/energy-ram/,1089109,100.00,,
0.092541190,0.03,Joules,power/energy-pkg/,1089040,100.00,,
0.092541190,0.03,Joules,power/energy-cores/,1089055,100.00,,
0.092541190,0.00,Joules,power/energy-gpu/,1089040,100.00,,
0.092541190,0.00,Joules,power/energy-ram/,1088996,100.00,,
0.093630471,0.02,Joules,power/energy-pkg/,1089462,100.00,,
0.093630471,0.02,Joules,power/energy-cores/,1089405,100.00,,
0.093630471,0.00,Joules,power/energy-gpu/,1089391,100.00,,
0.093630471,0.00,Joules,power/energy-ram/,1089406,100.00,,
0.094719300,0.03,Joules,power/energy-pkg/,1088707,100.00,,
0.094719300,0.03,Joules,power/energy-cores/,1088767,100.00,,
0.094719300,0.00,Joules,power/energy-gpu/,1088780,100.00,,
0.094719300,0.00,Joules,power/energy-ram/,1088901,100.00,,
0.095809124,0.03,Joules,power/energy-pkg/,1092176,100.00,,
0.095809124,0.03,Joules,power/energy-cores/,1092165,100.00,,
0.095809124,0.00,Joules,power/energy-gpu/,1092194,100.00,,
0.095809124,0.00,Joules,power/energy-ram/,1092107,100.00,,
0.096914699,0.02,Joules,power/energy-pkg/,1103390,100.00,,
0.096914699,0.03,Joules,power/energy-cores/,1103340,100.00,,
0.096914699,0.00,Joules,power/energy-gpu/,1103397,100.00,,
0.096914699,0.00,Joules,power/energy-ram/,1103497,100.00,,
0.098004246,0.03,Joules,power/energy-pkg/,1089371,100.00,,
0.098004246,0.03,Joules,power/energy-cores/,1089385,100.00,,
0.098004246,0.00,Joules,power/energy-gpu/,1089287,100.00,,
0.098004246,0.00,Joules,power/energy-ram/,1089191,100.00,,
0.099093757,0.02,Joules,power/energy-pkg/,1089409,100.00,,
0.099093757,0.03,Joules,power/energy-cores/,1089402,100.00,,
0.099093757,0.00,Joules,power/energy-gpu/,1089755,100.00,,
0.099093757,0.00,Joules,power/energy-ram/,1089724,100.00,,
0.100185341,0.02,Joules,power/energy-pkg/,1091978,100.00,,
0.100185341,0.02,Joules,power/energy-cores/,1092034,100.00,,
0.100185341,0.00,Joules,power/energy-gpu/,1091715,100.00,,
0.100185341,0.00,Joules,power/energy-ram/,1091657,100.00,,
0.101274066,0.05,Joules,power/energy-pkg/,1088259,100.00,,
0.101274066,0.03,Joules,power/energy-cores/,1088279,100.00,,
0.101274066,0.00,Joules,power/energy-gpu/,1088229,100.00,,
0.101274066,0.00,Joules,power/energy-ram/,1088305,100.00,,
0.102363122,0.02,Joules,power/energy-pkg/,1089246,100.00,,
0.102363122,0.02,Joules,power/energy-cores/,1089245,100.00,,
0.102363122,0.00,Joules,power/energy-gpu/,1089264,100.00,,
0.102363122,0.00,Joules,power/energy-ram/,1089222,100.00,,
0.103451976,0.02,Joules,power/energy-pkg/,1088743,100.00,,
0.103451976,0.03,Joules,power/energy-cores/,1088727,100.00,,
0.103451976,0.00,Joules,power/energy-gpu/,1088736,100.00,,
0.103451976,0.00,Joules,power/energy-ram/,1088717,100.00,,
0.104541432,0.02,Joules,power/energy-pkg/,1089458,100.00,,
0.104541432,0.03,Joules,power/energy-cores/,1089435,100.00,,
0.104541432,0.00,Joules,power/energy-gpu/,1089454,100.00,,
0.104541432,0.00,Joules,power/energy-ram/,1089495,100.00,,
0.105630113,0.02,Joules,power/energy-pkg/,1088928,100.00,,
0.105630113,0.03,Joules,power/energy-cores/,1088917,100.00,,
0.105630113,0.00,Joules,power/energy-gpu/,1088930,100.00,,
0.105630113,0.00,Joules,power/energy-ram/,1088935,100.00,,
0.106719440,0.03,Joules,power/energy-pkg/,1089172,100.00,,
0.106719440,0.03,Joules,power/energy-cores/,1089145,100.00,,
0.106719440,0.00,Joules,power/energy-gpu/,1089191,100.00,,
0.106719440,0.00,Joules,power/energy-ram/,1089178,100.00,,
0.107808119,0.03,Joules,power/energy-pkg/,1093256,100.00,,
0.107808119,0.02,Joules,power/energy-cores/,1093339,100.00,,
0.107808119,0.00,Joules,power/energy-gpu/,1093270,100.00,,
0.107808119,0.00,Joules,power/energy-ram/,1093245,100.00,,
0.108901697,0.02,Joules,power/energy-pkg/,1089380,100.00,,
0.108901697,0.03,Joules,power/energy-cores/,1089365,100.00,,
0.108901697,0.00,Joules,power/energy-gpu/,1089326,100.00,,
0.108901697,0.00,Joules,power/energy-ram/,1089308,100.00,,
0.109991027,0.02,Joules,power/energy-pkg/,1089105,100.00,,
0.109991027,0.03,Joules,power/energy-cores/,1089102,100.00,,
0.109991027,0.00,Joules,power/energy-gpu/,1089771,100.00,,
0.109991027,0.00,Joules,power/energy-ram/,1089867,100.00,,
0.111080510,0.03,Joules,power/energy-pkg/,1089259,100.00,,
0.111080510,0.03,Joules,power/energy-cores/,1089188,100.00,,
0.111080510,0.00,Joules,power/energy-gpu/,1088579,100.00,,
0.111080510,0.00,Joules,power/energy-ram/,1088482,100.00,,
0.112169767,0.02,Joules,power/energy-pkg/,1089862,100.00,,
0.112169767,0.02,Joules,power/energy-cores/,1089856,100.00,,
0.112169767,0.00,Joules,power/energy-gpu/,1089816,100.00,,
0.112169767,0.00,Joules,power/energy-ram/,1089868,100.00,,
0.113259202,0.05,Joules,power/energy-pkg/,1089321,100.00,,
0.113259202,0.03,Joules,power/energy-cores/,1089361,100.00,,
0.113259202,0.00,Joules,power/energy-gpu/,1089366,100.00,,
0.113259202,0.00,Joules,power/energy-ram/,1089335,100.00,,
0.114348602,0.03,Joules,power/energy-pkg/,1089001,100.00,,
0.114348602,0.02,Joules,power/energy-cores/,1089046,100.00,,
0.114348602,0.00,Joules,power/energy-gpu/,1089009,100.00,,
0.114348602,0.00,Joules,power/energy-ram/,1089039,100.00,,
0.115438322,0.03,Joules,power/energy-pkg/,1090156,100.00,,
0.115438322,0.03,Joules,power/energy-cores/,1090194,100.00,,
0.115438322,0.00,Joules,power/energy-gpu/,1090218,100.00,,
0.115438322,0.00,Joules,power/energy-ram/,1090239,100.00,,
