# started on Mon Apr 20 13:11:47 2026

0.001051954,0.01,Joules,power/energy-pkg/,1090480,100.00,,
0.001051954,0.01,Joules,power/energy-cores/,1089273,100.00,,
0.001051954,0.00,Joules,power/energy-gpu/,1088502,100.00,,
0.001051954,0.00,Joules,power/energy-ram/,1087461,100.00,,
0.002409982,0.01,Joules,power/energy-pkg/,1355265,100.00,,
0.002409982,0.02,Joules,power/energy-cores/,1354906,100.00,,
0.002409982,0.00,Joules,power/energy-gpu/,1354766,100.00,,
0.002409982,0.00,Joules,power/energy-ram/,1354919,100.00,,
0.003540573,0.01,Joules,power/energy-pkg/,1130889,100.00,,
0.003540573,0.01,Joules,power/energy-cores/,1130795,100.00,,
0.003540573,0.00,Joules,power/energy-gpu/,1130837,100.00,,
0.003540573,0.00,Joules,power/energy-ram/,1130527,100.00,,
0.004672425,0.01,Joules,power/energy-pkg/,1131623,100.00,,
0.004672425,0.01,Joules,power/energy-cores/,1131559,100.00,,
0.004672425,0.00,Joules,power/energy-gpu/,1131513,100.00,,
0.004672425,0.00,Joules,power/energy-ram/,1131429,100.00,,
0.005801518,0.01,Joules,power/energy-pkg/,1128766,100.00,,
0.005801518,0.02,Joules,power/energy-cores/,1128988,100.00,,
0.005801518,0.00,Joules,power/energy-gpu/,1129074,100.00,,
0.005801518,0.00,Joules,power/energy-ram/,1129103,100.00,,
0.006925191,0.02,Joules,power/energy-pkg/,1123493,100.00,,
0.006925191,0.01,Joules,power/energy-cores/,1123265,100.00,,
0.006925191,0.00,Joules,power/energy-gpu/,1123189,100.00,,
0.006925191,0.00,Joules,power/energy-ram/,1123178,100.00,,
0.008042393,0.02,Joules,power/energy-pkg/,1115102,100.00,,
0.008042393,0.01,Joules,power/energy-cores/,1114796,100.00,,
0.008042393,0.00,Joules,power/energy-gpu/,1114814,100.00,,
0.008042393,0.00,Joules,power/energy-ram/,1114786,100.00,,
0.009122711,0.01,Joules,power/energy-pkg/,1079471,100.00,,
0.009122711,0.01,Joules,power/energy-cores/,1079380,100.00,,
0.009122711,0.00,Joules,power/energy-gpu/,1079245,100.00,,
0.009122711,0.00,Joules,power/energy-ram/,1079149,100.00,,
0.010211028,0.01,Joules,power/energy-pkg/,1088392,100.00,,
0.010211028,0.01,Joules,power/energy-cores/,1088453,100.00,,
0.010211028,0.00,Joules,power/energy-gpu/,1088457,100.00,,
0.010211028,0.00,Joules,power/energy-ram/,1088494,100.00,,
0.011321463,0.01,Joules,power/energy-pkg/,1113914,100.00,,
0.011321463,0.01,Joules,power/energy-cores/,1114349,100.00,,
0.011321463,0.00,Joules,power/energy-gpu/,1114522,100.00,,
0.011321463,0.00,Joules,power/energy-ram/,1114612,100.00,,
0.012450558,0.01,Joules,power/energy-pkg/,1128340,100.00,,
0.012450558,0.01,Joules,power/energy-cores/,1128145,100.00,,
0.012450558,0.00,Joules,power/energy-gpu/,1127989,100.00,,
0.012450558,0.00,Joules,power/energy-ram/,1127897,100.00,,
0.013581162,0.01,Joules,power/energy-pkg/,1130499,100.00,,
0.013581162,0.01,Joules,power/energy-cores/,1130538,100.00,,
0.013581162,0.00,Joules,power/energy-gpu/,1130602,100.00,,
0.013581162,0.00,Joules,power/energy-ram/,1130611,100.00,,
0.014707311,0.01,Joules,power/energy-pkg/,1126223,100.00,,
0.014707311,0.01,Joules,power/energy-cores/,1126210,100.00,,
0.014707311,0.00,Joules,power/energy-gpu/,1126199,100.00,,
0.014707311,0.00,Joules,power/energy-ram/,1126199,100.00,,
