# started on Mon Apr 20 12:26:18 2026

0.001110060,0.01,Joules,power/energy-pkg/,1144277,100.00,,
0.001110060,0.01,Joules,power/energy-cores/,1142780,100.00,,
0.001110060,0.00,Joules,power/energy-gpu/,1141799,100.00,,
0.001110060,0.00,Joules,power/energy-ram/,1139927,100.00,,
0.002453783,0.01,Joules,power/energy-pkg/,1340938,100.00,,
0.002453783,0.01,Joules,power/energy-cores/,1340796,100.00,,
0.002453783,0.00,Joules,power/energy-gpu/,1340811,100.00,,
0.002453783,0.00,Joules,power/energy-ram/,1340880,100.00,,
0.003549865,0.01,Joules,power/energy-pkg/,1095526,100.00,,
0.003549865,0.01,Joules,power/energy-cores/,1095418,100.00,,
0.003549865,0.00,Joules,power/energy-gpu/,1095293,100.00,,
0.003549865,0.00,Joules,power/energy-ram/,1095145,100.00,,
0.004643220,0.01,Joules,power/energy-pkg/,1093111,100.00,,
0.004643220,0.01,Joules,power/energy-cores/,1093108,100.00,,
0.004643220,0.00,Joules,power/energy-gpu/,1093181,100.00,,
0.004643220,0.00,Joules,power/energy-ram/,1093178,100.00,,
0.005742857,0.01,Joules,power/energy-pkg/,1098362,100.00,,
0.005742857,0.01,Joules,power/energy-cores/,1098123,100.00,,
0.005742857,0.00,Joules,power/energy-gpu/,1098177,100.00,,
0.005742857,0.00,Joules,power/energy-ram/,1098173,100.00,,
0.006837032,0.01,Joules,power/energy-pkg/,1095576,100.00,,
0.006837032,0.01,Joules,power/energy-cores/,1095823,100.00,,
0.006837032,0.00,Joules,power/energy-gpu/,1095826,100.00,,
0.006837032,0.00,Joules,power/energy-ram/,1095884,100.00,,
0.007980278,0.01,Joules,power/energy-pkg/,1144039,100.00,,
0.007980278,0.01,Joules,power/energy-cores/,1144128,100.00,,
0.007980278,0.00,Joules,power/energy-gpu/,1144124,100.00,,
0.007980278,0.00,Joules,power/energy-ram/,1144131,100.00,,
0.009116640,0.01,Joules,power/energy-pkg/,1136130,100.00,,
0.009116640,0.01,Joules,power/energy-cores/,1136098,100.00,,
0.009116640,0.00,Joules,power/energy-gpu/,1136109,100.00,,
0.009116640,0.00,Joules,power/energy-ram/,1136119,100.00,,
0.010248210,0.01,Joules,power/energy-pkg/,1131134,100.00,,
0.010248210,0.01,Joules,power/energy-cores/,1131150,100.00,,
0.010248210,0.00,Joules,power/energy-gpu/,1131020,100.00,,
0.010248210,0.00,Joules,power/energy-ram/,1130937,100.00,,
0.011396032,0.01,Joules,power/energy-pkg/,1148205,100.00,,
0.011396032,0.01,Joules,power/energy-cores/,1148068,100.00,,
0.011396032,0.00,Joules,power/energy-gpu/,1148119,100.00,,
0.011396032,0.00,Joules,power/energy-ram/,1148074,100.00,,
0.012490964,0.02,Joules,power/energy-pkg/,1096524,100.00,,
0.012490964,0.01,Joules,power/energy-cores/,1096632,100.00,,
0.012490964,0.00,Joules,power/energy-gpu/,1096570,100.00,,
0.012490964,0.00,Joules,power/energy-ram/,1096612,100.00,,
0.013617070,0.01,Joules,power/energy-pkg/,1124201,100.00,,
0.013617070,0.01,Joules,power/energy-cores/,1124158,100.00,,
0.013617070,0.00,Joules,power/energy-gpu/,1124167,100.00,,
0.013617070,0.00,Joules,power/energy-ram/,1124174,100.00,,
0.014750551,0.01,Joules,power/energy-pkg/,1133336,100.00,,
