# started on Mon Apr 20 12:11:57 2026

0.001101411,0.01,Joules,power/energy-pkg/,1134298,100.00,,
0.001101411,0.01,Joules,power/energy-cores/,1132754,100.00,,
0.001101411,0.00,Joules,power/energy-gpu/,1131961,100.00,,
0.001101411,0.00,Joules,power/energy-ram/,1130805,100.00,,
0.002458621,0.01,Joules,power/energy-pkg/,1353960,100.00,,
0.002458621,0.01,Joules,power/energy-cores/,1353744,100.00,,
0.002458621,0.00,Joules,power/energy-gpu/,1353646,100.00,,
0.002458621,0.00,Joules,power/energy-ram/,1353620,100.00,,
0.003595238,0.01,Joules,power/energy-pkg/,1139010,100.00,,
0.003595238,0.01,Joules,power/energy-cores/,1139087,100.00,,
0.003595238,0.00,Joules,power/energy-gpu/,1138979,100.00,,
0.003595238,0.00,Joules,power/energy-ram/,1138882,100.00,,
0.004728984,0.02,Joules,power/energy-pkg/,1131270,100.00,,
0.004728984,0.01,Joules,power/energy-cores/,1131360,100.00,,
0.004728984,0.00,Joules,power/energy-gpu/,1131337,100.00,,
0.004728984,0.00,Joules,power/energy-ram/,1131320,100.00,,
0.005821824,0.01,Joules,power/energy-pkg/,1092588,100.00,,
0.005821824,0.01,Joules,power/energy-cores/,1092640,100.00,,
0.005821824,0.00,Joules,power/energy-gpu/,1092776,100.00,,
0.005821824,0.00,Joules,power/energy-ram/,1092724,100.00,,
0.006945589,0.01,Joules,power/energy-pkg/,1123915,100.00,,
0.006945589,0.01,Joules,power/energy-cores/,1124007,100.00,,
0.006945589,0.00,Joules,power/energy-gpu/,1123928,100.00,,
0.006945589,0.00,Joules,power/energy-ram/,1124103,100.00,,
0.008074503,0.01,Joules,power/energy-pkg/,1128172,100.00,,
0.008074503,0.01,Joules,power/energy-cores/,1127832,100.00,,
0.008074503,0.00,Joules,power/energy-gpu/,1127824,100.00,,
0.008074503,0.00,Joules,power/energy-ram/,1127761,100.00,,
0.009205143,0.01,Joules,power/energy-pkg/,1130495,100.00,,
0.009205143,0.01,Joules,power/energy-cores/,1130340,100.00,,
0.009205143,0.00,Joules,power/energy-gpu/,1130238,100.00,,
0.009205143,0.00,Joules,power/energy-ram/,1130014,100.00,,
0.010255297,0.01,Joules,power/energy-pkg/,1050337,100.00,,
0.010255297,0.01,Joules,power/energy-cores/,1050362,100.00,,
0.010255297,0.00,Joules,power/energy-gpu/,1050326,100.00,,
0.010255297,0.00,Joules,power/energy-ram/,1050336,100.00,,
0.011344124,0.01,Joules,power/energy-pkg/,1088640,100.00,,
0.011344124,0.01,Joules,power/energy-cores/,1088702,100.00,,
0.011344124,0.00,Joules,power/energy-gpu/,1088698,100.00,,
0.011344124,0.00,Joules,power/energy-ram/,1088745,100.00,,
0.012463080,0.01,Joules,power/energy-pkg/,1118837,100.00,,
0.012463080,0.01,Joules,power/energy-cores/,1118718,100.00,,
0.012463080,0.00,Joules,power/energy-gpu/,1118755,100.00,,
0.012463080,0.00,Joules,power/energy-ram/,1118722,100.00,,
0.013590942,0.01,Joules,power/energy-pkg/,1127945,100.00,,
0.013590942,0.01,Joules,power/energy-cores/,1128017,100.00,,
0.013590942,0.00,Joules,power/energy-gpu/,1127981,100.00,,
0.013590942,0.00,Joules,power/energy-ram/,1127959,100.00,,
0.014718373,0.02,Joules,power/energy-pkg/,1127308,100.00,,
0.014718373,0.01,Joules,power/energy-cores/,1127304,100.00,,
0.014718373,0.00,Joules,power/energy-gpu/,1127307,100.00,,
0.014718373,0.00,Joules,power/energy-ram/,1127367,100.00,,
0.015846953,0.01,Joules,power/energy-pkg/,1128644,100.00,,
0.015846953,0.01,Joules,power/energy-cores/,1128629,100.00,,
0.015846953,0.00,Joules,power/energy-gpu/,1128684,100.00,,
0.015846953,0.00,Joules,power/energy-ram/,1128636,100.00,,
0.016971633,0.01,Joules,power/energy-pkg/,1124745,100.00,,
0.016971633,0.01,Joules,power/energy-cores/,1124761,100.00,,
0.016971633,0.00,Joules,power/energy-gpu/,1124709,100.00,,
0.016971633,0.00,Joules,power/energy-ram/,1124753,100.00,,
0.018100622,0.01,Joules,power/energy-pkg/,1129019,100.00,,
0.018100622,0.01,Joules,power/energy-cores/,1128967,100.00,,
0.018100622,0.00,Joules,power/energy-gpu/,1129004,100.00,,
0.018100622,0.00,Joules,power/energy-ram/,1128950,100.00,,
0.019230168,0.01,Joules,power/energy-pkg/,1131114,100.00,,
0.019230168,0.01,Joules,power/energy-cores/,1131116,100.00,,
0.019230168,0.00,Joules,power/energy-gpu/,1131121,100.00,,
0.019230168,0.00,Joules,power/energy-ram/,1131136,100.00,,
0.020320099,0.01,Joules,power/energy-pkg/,1088473,100.00,,
0.020320099,0.01,Joules,power/energy-cores/,1088550,100.00,,
0.020320099,0.00,Joules,power/energy-gpu/,1088503,100.00,,
0.020320099,0.00,Joules,power/energy-ram/,1088547,100.00,,
0.021418524,0.01,Joules,power/energy-pkg/,1098347,100.00,,
0.021418524,0.01,Joules,power/energy-cores/,1098378,100.00,,
0.021418524,0.00,Joules,power/energy-gpu/,1098431,100.00,,
0.021418524,0.00,Joules,power/energy-ram/,1098436,100.00,,
0.022507629,0.01,Joules,power/energy-pkg/,1089098,100.00,,
0.022507629,0.01,Joules,power/energy-cores/,1089043,100.00,,
0.022507629,0.00,Joules,power/energy-gpu/,1088999,100.00,,
0.022507629,0.00,Joules,power/energy-ram/,1089022,100.00,,
0.023637812,0.01,Joules,power/energy-pkg/,1130014,100.00,,
0.023637812,0.01,Joules,power/energy-cores/,1130055,100.00,,
0.023637812,0.00,Joules,power/energy-gpu/,1130044,100.00,,
0.023637812,0.00,Joules,power/energy-ram/,1130002,100.00,,
0.024764622,0.02,Joules,power/energy-pkg/,1126975,100.00,,
0.024764622,0.01,Joules,power/energy-cores/,1126900,100.00,,
0.024764622,0.00,Joules,power/energy-gpu/,1126906,100.00,,
0.024764622,0.00,Joules,power/energy-ram/,1126913,100.00,,
0.025890268,0.01,Joules,power/energy-pkg/,1125631,100.00,,
0.025890268,0.01,Joules,power/energy-cores/,1125818,100.00,,
0.025890268,0.00,Joules,power/energy-gpu/,1125816,100.00,,
0.025890268,0.00,Joules,power/energy-ram/,1125820,100.00,,
0.027018184,0.01,Joules,power/energy-pkg/,1127800,100.00,,
0.027018184,0.01,Joules,power/energy-cores/,1127573,100.00,,
0.027018184,0.00,Joules,power/energy-gpu/,1127627,100.00,,
0.027018184,0.00,Joules,power/energy-ram/,1127576,100.00,,
0.028143636,0.01,Joules,power/energy-pkg/,1125456,100.00,,
0.028143636,0.01,Joules,power/energy-cores/,1125499,100.00,,
0.028143636,0.00,Joules,power/energy-gpu/,1125437,100.00,,
0.028143636,0.00,Joules,power/energy-ram/,1125532,100.00,,
0.029244335,0.01,Joules,power/energy-pkg/,1100767,100.00,,
0.029244335,0.01,Joules,power/energy-cores/,1100816,100.00,,
