# started on Mon Apr 20 11:36:50 2026

0.013658187,0.00,Joules,power/energy-ram/,1130249,100.00,,
0.014789783,0.01,Joules,power/energy-pkg/,1131698,100.00,,
0.014789783,0.01,Joules,power/energy-cores/,1131803,100.00,,
0.014789783,0.00,Joules,power/energy-gpu/,1131784,100.00,,
0.014789783,0.00,Joules,power/energy-ram/,1131864,100.00,,
0.015919843,0.01,Joules,power/energy-pkg/,1129978,100.00,,
0.015919843,0.01,Joules,power/energy-cores/,1129894,100.00,,
0.015919843,0.00,Joules,power/energy-gpu/,1129891,100.00,,
0.015919843,0.00,Joules,power/energy-ram/,1129853,100.00,,
0.017007390,0.01,Joules,power/energy-pkg/,1089108,100.00,,
0.017007390,0.01,Joules,power/energy-cores/,1089066,100.00,,
0.017007390,0.00,Joules,power/energy-gpu/,1089086,100.00,,
0.017007390,0.00,Joules,power/energy-ram/,1089050,100.00,,
0.018101052,0.01,Joules,power/energy-pkg/,1092020,100.00,,
0.018101052,0.01,Joules,power/energy-cores/,1092065,100.00,,
0.018101052,0.00,Joules,power/energy-gpu/,1092039,100.00,,
0.018101052,0.00,Joules,power/energy-ram/,1092068,100.00,,
0.019223723,0.01,Joules,power/energy-pkg/,1122833,100.00,,
0.019223723,0.01,Joules,power/energy-cores/,1122803,100.00,,
0.019223723,0.00,Joules,power/energy-gpu/,1122807,100.00,,
0.019223723,0.00,Joules,power/energy-ram/,1122806,100.00,,
0.020357032,0.01,Joules,power/energy-pkg/,1133865,100.00,,
0.020357032,0.01,Joules,power/energy-cores/,1133841,100.00,,
0.020357032,0.00,Joules,power/energy-gpu/,1133873,100.00,,
0.020357032,0.00,Joules,power/energy-ram/,1133846,100.00,,
0.021495553,0.01,Joules,power/energy-pkg/,1137891,100.00,,
0.021495553,0.01,Joules,power/energy-cores/,1137913,100.00,,
0.021495553,0.00,Joules,power/energy-gpu/,1137890,100.00,,
0.021495553,0.00,Joules,power/energy-ram/,1137931,100.00,,
0.022625262,0.02,Joules,power/energy-pkg/,1129675,100.00,,
0.022625262,0.01,Joules,power/energy-cores/,1129683,100.00,,
0.022625262,0.00,Joules,power/energy-gpu/,1129683,100.00,,
0.022625262,0.00,Joules,power/energy-ram/,1129641,100.00,,
0.023753856,0.01,Joules,power/energy-pkg/,1128636,100.00,,
0.023753856,0.01,Joules,power/energy-cores/,1128665,100.00,,
0.023753856,0.00,Joules,power/energy-gpu/,1128656,100.00,,
0.023753856,0.00,Joules,power/energy-ram/,1128696,100.00,,
0.024884607,0.01,Joules,power/energy-pkg/,1130667,100.00,,
0.024884607,0.01,Joules,power/energy-cores/,1130647,100.00,,
0.024884607,0.00,Joules,power/energy-gpu/,1130652,100.00,,
0.024884607,0.00,Joules,power/energy-ram/,1130651,100.00,,
0.025998032,0.01,Joules,power/energy-pkg/,1115308,100.00,,
0.025998032,0.01,Joules,power/energy-cores/,1115305,100.00,,
0.025998032,0.00,Joules,power/energy-gpu/,1115330,100.00,,
0.025998032,0.00,Joules,power/energy-ram/,1115306,100.00,,
0.027091662,0.01,Joules,power/energy-pkg/,1091595,100.00,,
0.027091662,0.01,Joules,power/energy-cores/,1091607,100.00,,
0.027091662,0.00,Joules,power/energy-gpu/,1091581,100.00,,
0.027091662,0.00,Joules,power/energy-ram/,1091565,100.00,,
0.028213139,0.01,Joules,power/energy-pkg/,1121682,100.00,,
0.028213139,0.01,Joules,power/energy-cores/,1121655,100.00,,
0.028213139,0.00,Joules,power/energy-gpu/,1121660,100.00,,
0.028213139,0.00,Joules,power/energy-ram/,1121690,100.00,,
0.029345752,0.01,Joules,power/energy-pkg/,1132469,100.00,,
0.029345752,0.01,Joules,power/energy-cores/,1132491,100.00,,
0.029345752,0.00,Joules,power/energy-gpu/,1132498,100.00,,
0.029345752,0.00,Joules,power/energy-ram/,1132504,100.00,,
0.030479796,0.02,Joules,power/energy-pkg/,1133356,100.00,,
0.030479796,0.01,Joules,power/energy-cores/,1133199,100.00,,
0.030479796,0.00,Joules,power/energy-gpu/,1133094,100.00,,
0.030479796,0.00,Joules,power/energy-ram/,1132997,100.00,,
0.031605632,0.01,Joules,power/energy-pkg/,1126079,100.00,,
0.031605632,0.01,Joules,power/energy-cores/,1126090,100.00,,
0.031605632,0.00,Joules,power/energy-gpu/,1126104,100.00,,
0.031605632,0.00,Joules,power/energy-ram/,1126091,100.00,,
0.032735006,0.01,Joules,power/energy-pkg/,1129561,100.00,,
0.032735006,0.01,Joules,power/energy-cores/,1129624,100.00,,
0.032735006,0.00,Joules,power/energy-gpu/,1129596,100.00,,
0.032735006,0.00,Joules,power/energy-ram/,1129657,100.00,,
0.033861530,0.01,Joules,power/energy-pkg/,1126593,100.00,,
0.033861530,0.01,Joules,power/energy-cores/,1126526,100.00,,
0.033861530,0.00,Joules,power/energy-gpu/,1126528,100.00,,
0.033861530,0.00,Joules,power/energy-ram/,1126474,100.00,,
0.034994451,0.01,Joules,power/energy-pkg/,1133006,100.00,,
0.034994451,0.01,Joules,power/energy-cores/,1132939,100.00,,
0.034994451,0.00,Joules,power/energy-gpu/,1132992,100.00,,
0.034994451,0.00,Joules,power/energy-ram/,1132965,100.00,,
0.036083173,0.01,Joules,power/energy-pkg/,1088724,100.00,,
0.036083173,0.01,Joules,power/energy-cores/,1088755,100.00,,
0.036083173,0.00,Joules,power/energy-gpu/,1088753,100.00,,
0.036083173,0.00,Joules,power/energy-ram/,1088810,100.00,,
0.037202064,0.01,Joules,power/energy-pkg/,1118632,100.00,,
0.037202064,0.01,Joules,power/energy-cores/,1118775,100.00,,
0.037202064,0.00,Joules,power/energy-gpu/,1118751,100.00,,
0.037202064,0.00,Joules,power/energy-ram/,1118711,100.00,,
0.038341781,0.01,Joules,power/energy-pkg/,1139644,100.00,,
0.038341781,0.01,Joules,power/energy-cores/,1139845,100.00,,
0.038341781,0.00,Joules,power/energy-gpu/,1139828,100.00,,
0.038341781,0.00,Joules,power/energy-ram/,1139846,100.00,,
0.039470885,0.01,Joules,power/energy-pkg/,1129352,100.00,,
0.039470885,0.01,Joules,power/energy-cores/,1129037,100.00,,
0.039470885,0.00,Joules,power/energy-gpu/,1129036,100.00,,
0.039470885,0.00,Joules,power/energy-ram/,1129029,100.00,,
0.040605921,0.02,Joules,power/energy-pkg/,1134635,100.00,,
0.040605921,0.01,Joules,power/energy-cores/,1134758,100.00,,
0.040605921,0.00,Joules,power/energy-gpu/,1134762,100.00,,
0.040605921,0.00,Joules,power/energy-ram/,1134862,100.00,,
0.041738917,0.01,Joules,power/energy-pkg/,1133186,100.00,,
0.041738917,0.01,Joules,power/energy-cores/,1133179,100.00,,
0.041738917,0.00,Joules,power/energy-gpu/,1133188,100.00,,
0.041738917,0.00,Joules,power/energy-ram/,1133150,100.00,,
0.042865569,0.01,Joules,power/energy-pkg/,1127258,100.00,,
0.042865569,0.01,Joules,power/energy-cores/,1127352,100.00,,
0.042865569,0.00,Joules,power/energy-gpu/,1127348,100.00,,
0.042865569,0.00,Joules,power/energy-ram/,1127380,100.00,,
0.043991738,0.01,Joules,power/energy-pkg/,1126900,100.00,,
0.043991738,0.01,Joules,power/energy-cores/,1126843,100.00,,
0.043991738,0.00,Joules,power/energy-gpu/,1126911,100.00,,
0.043991738,0.00,Joules,power/energy-ram/,1126900,100.00,,
0.045083320,0.01,Joules,power/energy-pkg/,1090136,100.00,,
0.045083320,0.01,Joules,power/energy-cores/,1089985,100.00,,
0.045083320,0.00,Joules,power/energy-gpu/,1089902,100.00,,
0.045083320,0.00,Joules,power/energy-ram/,1089835,100.00,,
0.046172521,0.01,Joules,power/energy-pkg/,1089059,100.00,,
0.046172521,0.01,Joules,power/energy-cores/,1089102,100.00,,
0.046172521,0.00,Joules,power/energy-gpu/,1089204,100.00,,
0.046172521,0.00,Joules,power/energy-ram/,1089229,100.00,,
0.047261214,0.01,Joules,power/energy-pkg/,1088707,100.00,,
0.047261214,0.01,Joules,power/energy-cores/,1088666,100.00,,
0.047261214,0.00,Joules,power/energy-gpu/,1088673,100.00,,
0.047261214,0.00,Joules,power/energy-ram/,1088578,100.00,,
0.048397501,0.01,Joules,power/energy-pkg/,1136236,100.00,,
0.048397501,0.01,Joules,power/energy-cores/,1136198,100.00,,
0.048397501,0.00,Joules,power/energy-gpu/,1136155,100.00,,
0.048397501,0.00,Joules,power/energy-ram/,1136162,100.00,,
0.049522354,0.02,Joules,power/energy-pkg/,1124802,100.00,,
0.049522354,0.01,Joules,power/energy-cores/,1124841,100.00,,
0.049522354,0.00,Joules,power/energy-gpu/,1124784,100.00,,
0.049522354,0.00,Joules,power/energy-ram/,1124838,100.00,,
0.050648919,0.01,Joules,power/energy-pkg/,1126488,100.00,,
0.050648919,0.01,Joules,power/energy-cores/,1126510,100.00,,
0.050648919,0.00,Joules,power/energy-gpu/,1126501,100.00,,
0.050648919,0.00,Joules,power/energy-ram/,1126481,100.00,,
0.051774013,0.01,Joules,power/energy-pkg/,1125256,100.00,,
0.051774013,0.01,Joules,power/energy-cores/,1125201,100.00,,
0.051774013,0.00,Joules,power/energy-gpu/,1125204,100.00,,
0.051774013,0.00,Joules,power/energy-ram/,1125232,100.00,,
0.052899200,0.01,Joules,power/energy-pkg/,1125051,100.00,,
0.052899200,0.01,Joules,power/energy-cores/,1125104,100.00,,
0.052899200,0.00,Joules,power/energy-gpu/,1125110,100.00,,
0.052899200,0.00,Joules,power/energy-ram/,1125104,100.00,,
0.053994998,0.01,Joules,power/energy-pkg/,1096109,100.00,,
0.053994998,0.01,Joules,power/energy-cores/,1096398,100.00,,
0.053994998,0.00,Joules,power/energy-gpu/,1096444,100.00,,
0.053994998,0.00,Joules,power/energy-ram/,1096492,100.00,,
0.055084103,0.01,Joules,power/energy-pkg/,1089285,100.00,,
0.055084103,0.01,Joules,power/energy-cores/,1088974,100.00,,
0.055084103,0.00,Joules,power/energy-gpu/,1088987,100.00,,
0.055084103,0.00,Joules,power/energy-ram/,1088894,100.00,,
0.056201406,0.01,Joules,power/energy-pkg/,1117101,100.00,,
0.056201406,0.01,Joules,power/energy-cores/,1117121,100.00,,
0.056201406,0.00,Joules,power/energy-gpu/,1117128,100.00,,
0.056201406,0.00,Joules,power/energy-ram/,1117126,100.00,,
0.057296019,0.01,Joules,power/energy-pkg/,1100833,100.00,,
0.057296019,0.02,Joules,power/energy-cores/,1102130,100.00,,
0.057296019,0.00,Joules,power/energy-gpu/,1102855,100.00,,
0.057296019,0.00,Joules,power/energy-ram/,1103524,100.00,,
0.058419609,0.02,Joules,power/energy-pkg/,1124562,100.00,,
0.058419609,0.02,Joules,power/energy-cores/,1124616,100.00,,
0.058419609,0.00,Joules,power/energy-gpu/,1124921,100.00,,
0.058419609,0.00,Joules,power/energy-ram/,1125653,100.00,,
0.059557359,0.04,Joules,power/energy-pkg/,1138519,100.00,,
0.059557359,0.03,Joules,power/energy-cores/,1138990,100.00,,
0.059557359,0.00,Joules,power/energy-gpu/,1138874,100.00,,
0.059557359,0.00,Joules,power/energy-ram/,1138596,100.00,,
0.060690723,0.02,Joules,power/energy-pkg/,1133552,100.00,,
0.060690723,0.03,Joules,power/energy-cores/,1133933,100.00,,
0.060690723,0.00,Joules,power/energy-gpu/,1134044,100.00,,
0.060690723,0.00,Joules,power/energy-ram/,1134297,100.00,,
0.061850410,0.02,Joules,power/energy-pkg/,1175893,100.00,,
0.061850410,0.02,Joules,power/energy-cores/,1175214,100.00,,
0.061850410,0.00,Joules,power/energy-gpu/,1175200,100.00,,
0.061850410,0.00,Joules,power/energy-ram/,1174914,100.00,,
0.063012136,0.02,Joules,power/energy-pkg/,1148080,100.00,,
0.063012136,0.03,Joules,power/energy-cores/,1148054,100.00,,
0.063012136,0.00,Joules,power/energy-gpu/,1147968,100.00,,
0.063012136,0.00,Joules,power/energy-ram/,1147927,100.00,,
0.064134849,0.02,Joules,power/energy-pkg/,1112817,100.00,,
0.064134849,0.02,Joules,power/energy-cores/,1111805,100.00,,
0.064134849,0.00,Joules,power/energy-gpu/,1111366,100.00,,
0.064134849,0.00,Joules,power/energy-ram/,1110980,100.00,,
0.065252640,0.02,Joules,power/energy-pkg/,1116261,100.00,,
0.065252640,0.03,Joules,power/energy-cores/,1115852,100.00,,
0.065252640,0.00,Joules,power/energy-gpu/,1115775,100.00,,
0.065252640,0.00,Joules,power/energy-ram/,1115554,100.00,,
0.066341931,0.02,Joules,power/energy-pkg/,1089287,100.00,,
0.066341931,0.03,Joules,power/energy-cores/,1089203,100.00,,
0.066341931,0.00,Joules,power/energy-gpu/,1089111,100.00,,
0.066341931,0.00,Joules,power/energy-ram/,1088904,100.00,,
0.067429837,0.02,Joules,power/energy-pkg/,1087470,100.00,,
0.067429837,0.02,Joules,power/energy-cores/,1087330,100.00,,
0.067429837,0.00,Joules,power/energy-gpu/,1087698,100.00,,
0.067429837,0.00,Joules,power/energy-ram/,1087814,100.00,,
0.068517427,0.05,Joules,power/energy-pkg/,1087432,100.00,,
0.068517427,0.03,Joules,power/energy-cores/,1087401,100.00,,
0.068517427,0.00,Joules,power/energy-gpu/,1087202,100.00,,
0.068517427,0.00,Joules,power/energy-ram/,1087151,100.00,,
0.069608236,0.02,Joules,power/energy-pkg/,1093927,100.00,,
0.069608236,0.02,Joules,power/energy-cores/,1094559,100.00,,
0.069608236,0.00,Joules,power/energy-gpu/,1094474,100.00,,
0.069608236,0.00,Joules,power/energy-ram/,1094572,100.00,,
0.070712583,0.02,Joules,power/energy-pkg/,1105304,100.00,,
0.070712583,0.03,Joules,power/energy-cores/,1105428,100.00,,
0.070712583,0.00,Joules,power/energy-gpu/,1105439,100.00,,
0.070712583,0.00,Joules,power/energy-ram/,1105559,100.00,,
0.071840310,0.02,Joules,power/energy-pkg/,1128836,100.00,,
0.071840310,0.03,Joules,power/energy-cores/,1129075,100.00,,
0.071840310,0.00,Joules,power/energy-gpu/,1129140,100.00,,
0.071840310,0.00,Joules,power/energy-ram/,1129306,100.00,,
0.072953198,0.02,Joules,power/energy-pkg/,1110351,100.00,,
0.072953198,0.02,Joules,power/energy-cores/,1110079,100.00,,
0.072953198,0.00,Joules,power/energy-gpu/,1109912,100.00,,
0.072953198,0.00,Joules,power/energy-ram/,1109680,100.00,,
0.074052792,0.03,Joules,power/energy-pkg/,1100561,100.00,,
0.074052792,0.03,Joules,power/energy-cores/,1100412,100.00,,
0.074052792,0.00,Joules,power/energy-gpu/,1100909,100.00,,
0.074052792,0.00,Joules,power/energy-ram/,1101338,100.00,,
0.075157590,0.02,Joules,power/energy-pkg/,1105613,100.00,,
0.075157590,0.03,Joules,power/energy-cores/,1105697,100.00,,
0.075157590,0.00,Joules,power/energy-gpu/,1105205,100.00,,
0.075157590,0.00,Joules,power/energy-ram/,1104935,100.00,,
0.076264244,0.03,Joules,power/energy-pkg/,1107675,100.00,,
0.076264244,0.02,Joules,power/energy-cores/,1108723,100.00,,
0.076264244,0.00,Joules,power/energy-gpu/,1108964,100.00,,
0.076264244,0.00,Joules,power/energy-ram/,1109127,100.00,,
0.077375681,0.02,Joules,power/energy-pkg/,1110425,100.00,,
0.077375681,0.02,Joules,power/energy-cores/,1109567,100.00,,
0.077375681,0.00,Joules,power/energy-gpu/,1109491,100.00,,
0.077375681,0.00,Joules,power/energy-ram/,1109258,100.00,,
0.078531051,0.10,Joules,power/energy-pkg/,3568932,100.00,,
0.078531051,0.09,Joules,power/energy-cores/,3569926,100.00,,
0.078531051,0.00,Joules,power/energy-gpu/,3570062,100.00,,
0.078531051,0.00,Joules,power/energy-ram/,3570398,100.00,,
0.082069011,0.03,Joules,power/energy-pkg/,1125023,100.00,,
0.082069011,0.03,Joules,power/energy-cores/,1124262,100.00,,
0.082069011,0.00,Joules,power/energy-gpu/,1124283,100.00,,
0.082069011,0.00,Joules,power/energy-ram/,1124217,100.00,,
0.083175450,0.02,Joules,power/energy-pkg/,1102320,100.00,,
0.083175450,0.03,Joules,power/energy-cores/,1101830,100.00,,
0.083175450,0.00,Joules,power/energy-gpu/,1101825,100.00,,
0.083175450,0.00,Joules,power/energy-ram/,1101441,100.00,,
0.084268696,0.02,Joules,power/energy-pkg/,1092911,100.00,,
0.084268696,0.03,Joules,power/energy-cores/,1092392,100.00,,
0.084268696,0.00,Joules,power/energy-gpu/,1092023,100.00,,
0.084268696,0.00,Joules,power/energy-ram/,1091887,100.00,,
0.085358812,0.02,Joules,power/energy-pkg/,1090170,100.00,,
0.085358812,0.03,Joules,power/energy-cores/,1090229,100.00,,
0.085358812,0.00,Joules,power/energy-gpu/,1090187,100.00,,
0.085358812,0.00,Joules,power/energy-ram/,1090156,100.00,,
0.086449737,0.03,Joules,power/energy-pkg/,1090582,100.00,,
0.086449737,0.03,Joules,power/energy-cores/,1090572,100.00,,
0.086449737,0.00,Joules,power/energy-gpu/,1090551,100.00,,
0.086449737,0.00,Joules,power/energy-ram/,1090542,100.00,,
0.087540435,0.05,Joules,power/energy-pkg/,1090986,100.00,,
0.087540435,0.03,Joules,power/energy-cores/,1090925,100.00,,
0.087540435,0.00,Joules,power/energy-gpu/,1090939,100.00,,
0.087540435,0.00,Joules,power/energy-ram/,1090937,100.00,,
0.088639809,0.02,Joules,power/energy-pkg/,1099668,100.00,,
0.088639809,0.02,Joules,power/energy-cores/,1099694,100.00,,
0.088639809,0.00,Joules,power/energy-gpu/,1099682,100.00,,
0.088639809,0.00,Joules,power/energy-ram/,1099679,100.00,,
0.089729554,0.02,Joules,power/energy-pkg/,1089064,100.00,,
0.089729554,0.03,Joules,power/energy-cores/,1089041,100.00,,
0.089729554,0.00,Joules,power/energy-gpu/,1089047,100.00,,
0.089729554,0.00,Joules,power/energy-ram/,1089088,100.00,,
0.090818047,0.03,Joules,power/energy-pkg/,1088389,100.00,,
0.090818047,0.03,Joules,power/energy-cores/,1088457,100.00,,
0.090818047,0.00,Joules,power/energy-gpu/,1088466,100.00,,
0.090818047,0.00,Joules,power/energy-ram/,1088456,100.00,,
0.091906234,0.02,Joules,power/energy-pkg/,1088154,100.00,,
0.091906234,0.03,Joules,power/energy-cores/,1088088,100.00,,
0.091906234,0.00,Joules,power/energy-gpu/,1088089,100.00,,
0.091906234,0.00,Joules,power/energy-ram/,1088182,100.00,,
0.092997668,0.02,Joules,power/energy-pkg/,1091499,100.00,,
0.092997668,0.03,Joules,power/energy-cores/,1091706,100.00,,
0.092997668,0.00,Joules,power/energy-gpu/,1091892,100.00,,
0.092997668,0.00,Joules,power/energy-ram/,1091811,100.00,,
0.094085646,0.02,Joules,power/energy-pkg/,1094376,100.00,,
0.094085646,0.03,Joules,power/energy-cores/,1094235,100.00,,
0.094085646,0.00,Joules,power/energy-gpu/,1094043,100.00,,
0.094085646,0.00,Joules,power/energy-ram/,1094016,100.00,,
0.095180293,0.03,Joules,power/energy-pkg/,1088602,100.00,,
0.095180293,0.03,Joules,power/energy-cores/,1088548,100.00,,
0.095180293,0.00,Joules,power/energy-gpu/,1088543,100.00,,
0.095180293,0.00,Joules,power/energy-ram/,1088506,100.00,,
0.096269612,0.02,Joules,power/energy-pkg/,1089044,100.00,,
0.096269612,0.03,Joules,power/energy-cores/,1089065,100.00,,
0.096269612,0.00,Joules,power/energy-gpu/,1089087,100.00,,
0.096269612,0.00,Joules,power/energy-ram/,1089118,100.00,,
0.097358437,0.02,Joules,power/energy-pkg/,1088806,100.00,,
0.097358437,0.03,Joules,power/energy-cores/,1088801,100.00,,
0.097358437,0.00,Joules,power/energy-gpu/,1088787,100.00,,
0.097358437,0.00,Joules,power/energy-ram/,1088772,100.00,,
0.098447307,0.02,Joules,power/energy-pkg/,1088808,100.00,,
0.098447307,0.03,Joules,power/energy-cores/,1088829,100.00,,
0.098447307,0.00,Joules,power/energy-gpu/,1088789,100.00,,
0.098447307,0.00,Joules,power/energy-ram/,1088964,100.00,,
0.099550278,0.05,Joules,power/energy-pkg/,1103290,100.00,,
0.099550278,0.03,Joules,power/energy-cores/,1103252,100.00,,
0.099550278,0.00,Joules,power/energy-gpu/,1103314,100.00,,
0.099550278,0.00,Joules,power/energy-ram/,1103180,100.00,,
0.100639885,0.02,Joules,power/energy-pkg/,1090042,100.00,,
0.100639885,0.02,Joules,power/energy-cores/,1090086,100.00,,
0.100639885,0.00,Joules,power/energy-gpu/,1090063,100.00,,
0.100639885,0.00,Joules,power/energy-ram/,1090057,100.00,,
0.101729124,0.02,Joules,power/energy-pkg/,1088571,100.00,,
0.101729124,0.03,Joules,power/energy-cores/,1088490,100.00,,
0.101729124,0.00,Joules,power/energy-gpu/,1088503,100.00,,
0.101729124,0.00,Joules,power/energy-ram/,1088504,100.00,,
0.102818246,0.02,Joules,power/energy-pkg/,1089050,100.00,,
0.102818246,0.03,Joules,power/energy-cores/,1089113,100.00,,
0.102818246,0.00,Joules,power/energy-gpu/,1089083,100.00,,
0.102818246,0.00,Joules,power/energy-ram/,1089085,100.00,,
0.103914278,0.02,Joules,power/energy-pkg/,1096181,100.00,,
0.103914278,0.03,Joules,power/energy-cores/,1096156,100.00,,
0.103914278,0.00,Joules,power/energy-gpu/,1096187,100.00,,
0.103914278,0.00,Joules,power/energy-ram/,1096147,100.00,,
0.105008745,0.03,Joules,power/energy-pkg/,1094233,100.00,,
0.105008745,0.03,Joules,power/energy-cores/,1094256,100.00,,
0.105008745,0.00,Joules,power/energy-gpu/,1094247,100.00,,
0.105008745,0.00,Joules,power/energy-ram/,1094244,100.00,,
0.106096782,0.02,Joules,power/energy-pkg/,1088218,100.00,,
0.106096782,0.02,Joules,power/energy-cores/,1088162,100.00,,
0.106096782,0.00,Joules,power/energy-gpu/,1088153,100.00,,
0.106096782,0.00,Joules,power/energy-ram/,1088189,100.00,,
0.107184742,0.02,Joules,power/energy-pkg/,1087785,100.00,,
0.107184742,0.03,Joules,power/energy-cores/,1087818,100.00,,
0.107184742,0.00,Joules,power/energy-gpu/,1088007,100.00,,
0.107184742,0.00,Joules,power/energy-ram/,1088296,100.00,,
0.108273680,0.02,Joules,power/energy-pkg/,1089011,100.00,,
0.108273680,0.03,Joules,power/energy-cores/,1088988,100.00,,
0.108273680,0.00,Joules,power/energy-gpu/,1088781,100.00,,
0.108273680,0.00,Joules,power/energy-ram/,1088500,100.00,,
0.109361991,0.02,Joules,power/energy-pkg/,1088306,100.00,,
0.109361991,0.03,Joules,power/energy-cores/,1088344,100.00,,
0.109361991,0.00,Joules,power/energy-gpu/,1088426,100.00,,
0.109361991,0.00,Joules,power/energy-ram/,1088509,100.00,,
0.110450888,0.03,Joules,power/energy-pkg/,1089092,100.00,,
0.110450888,0.03,Joules,power/energy-cores/,1089112,100.00,,
0.110450888,0.00,Joules,power/energy-gpu/,1089010,100.00,,
0.110450888,0.00,Joules,power/energy-ram/,1088895,100.00,,
0.111540210,0.05,Joules,power/energy-pkg/,1089172,100.00,,
0.111540210,0.03,Joules,power/energy-cores/,1089120,100.00,,
0.111540210,0.00,Joules,power/energy-gpu/,1089131,100.00,,
0.111540210,0.00,Joules,power/energy-ram/,1089115,100.00,,
0.112628700,0.02,Joules,power/energy-pkg/,1089049,100.00,,
0.112628700,0.02,Joules,power/energy-cores/,1089041,100.00,,
0.112628700,0.00,Joules,power/energy-gpu/,1089069,100.00,,
0.112628700,0.00,Joules,power/energy-ram/,1089108,100.00,,
0.113718050,0.02,Joules,power/energy-pkg/,1089423,100.00,,
0.113718050,0.03,Joules,power/energy-cores/,1089450,100.00,,
0.113718050,0.00,Joules,power/energy-gpu/,1089455,100.00,,
0.113718050,0.00,Joules,power/energy-ram/,1089437,100.00,,
0.114807537,0.02,Joules,power/energy-pkg/,1088772,100.00,,
0.114807537,0.03,Joules,power/energy-cores/,1088787,100.00,,
0.114807537,0.00,Joules,power/energy-gpu/,1088759,100.00,,
0.114807537,0.00,Joules,power/energy-ram/,1088790,100.00,,
0.115896470,0.03,Joules,power/energy-pkg/,1089194,100.00,,
0.115896470,0.03,Joules,power/energy-cores/,1089186,100.00,,
0.115896470,0.00,Joules,power/energy-gpu/,1089230,100.00,,
0.115896470,0.00,Joules,power/energy-ram/,1089165,100.00,,
0.116943189,0.02,Joules,power/energy-pkg/,1046489,100.00,,
0.116943189,0.02,Joules,power/energy-cores/,1046583,100.00,,
0.116943189,0.00,Joules,power/energy-gpu/,1046928,100.00,,
0.116943189,0.00,Joules,power/energy-ram/,1046955,100.00,,
0.118030968,0.02,Joules,power/energy-pkg/,1088081,100.00,,
0.118030968,0.03,Joules,power/energy-cores/,1087966,100.00,,
0.118030968,0.00,Joules,power/energy-gpu/,1087609,100.00,,
0.118030968,0.00,Joules,power/energy-ram/,1087591,100.00,,
