# started on Mon Apr 20 12:57:01 2026

0.001108318,0.01,Joules,power/energy-pkg/,1142513,100.00,,
0.001108318,0.01,Joules,power/energy-cores/,1140904,100.00,,
0.001108318,0.00,Joules,power/energy-gpu/,1140072,100.00,,
0.001108318,0.00,Joules,power/energy-ram/,1139040,100.00,,
0.002436372,0.01,Joules,power/energy-pkg/,1325124,100.00,,
0.002436372,0.01,Joules,power/energy-cores/,1325535,100.00,,
0.002436372,0.00,Joules,power/energy-gpu/,1325507,100.00,,
0.002436372,0.00,Joules,power/energy-ram/,1325211,100.00,,
0.003571067,0.01,Joules,power/energy-pkg/,1134378,100.00,,
0.003571067,0.01,Joules,power/energy-cores/,1133932,100.00,,
0.003571067,0.00,Joules,power/energy-gpu/,1133809,100.00,,
0.003571067,0.00,Joules,power/energy-ram/,1133738,100.00,,
0.004705853,0.01,Joules,power/energy-pkg/,1134775,100.00,,
0.004705853,0.01,Joules,power/energy-cores/,1134793,100.00,,
0.004705853,0.00,Joules,power/energy-gpu/,1134825,100.00,,
0.004705853,0.00,Joules,power/energy-ram/,1135106,100.00,,
0.005842348,0.01,Joules,power/energy-pkg/,1136389,100.00,,
0.005842348,0.01,Joules,power/energy-cores/,1136548,100.00,,
0.005842348,0.00,Joules,power/energy-gpu/,1136551,100.00,,
0.005842348,0.00,Joules,power/energy-ram/,1136299,100.00,,
0.006976700,0.01,Joules,power/energy-pkg/,1134984,100.00,,
0.006976700,0.01,Joules,power/energy-cores/,1134984,100.00,,
0.006976700,0.00,Joules,power/energy-gpu/,1135095,100.00,,
0.006976700,0.00,Joules,power/energy-ram/,1135091,100.00,,
0.008115005,0.01,Joules,power/energy-pkg/,1138606,100.00,,
0.008115005,0.01,Joules,power/energy-cores/,1138619,100.00,,
0.008115005,0.00,Joules,power/energy-gpu/,1138569,100.00,,
0.008115005,0.00,Joules,power/energy-ram/,1138676,100.00,,
0.009256558,0.01,Joules,power/energy-pkg/,1140609,100.00,,
0.009256558,0.01,Joules,power/energy-cores/,1140500,100.00,,
0.009256558,0.00,Joules,power/energy-gpu/,1140485,100.00,,
0.009256558,0.00,Joules,power/energy-ram/,1140405,100.00,,
0.010340938,0.01,Joules,power/energy-pkg/,1084220,100.00,,
0.010340938,0.01,Joules,power/energy-cores/,1084109,100.00,,
0.010340938,0.00,Joules,power/energy-gpu/,1084072,100.00,,
0.010340938,0.00,Joules,power/energy-ram/,1084078,100.00,,
0.011436219,0.01,Joules,power/energy-pkg/,1095469,100.00,,
0.011436219,0.01,Joules,power/energy-cores/,1095494,100.00,,
0.011436219,0.00,Joules,power/energy-gpu/,1095409,100.00,,
0.011436219,0.00,Joules,power/energy-ram/,1095348,100.00,,
0.012563665,0.01,Joules,power/energy-pkg/,1127370,100.00,,
0.012563665,0.01,Joules,power/energy-cores/,1127288,100.00,,
0.012563665,0.00,Joules,power/energy-gpu/,1127334,100.00,,
0.012563665,0.00,Joules,power/energy-ram/,1127326,100.00,,
0.013696376,0.02,Joules,power/energy-pkg/,1131338,100.00,,
0.013696376,0.01,Joules,power/energy-cores/,1131132,100.00,,
0.013696376,0.00,Joules,power/energy-gpu/,1130903,100.00,,
0.013696376,0.00,Joules,power/energy-ram/,1130726,100.00,,
0.014821636,0.01,Joules,power/energy-pkg/,1125228,100.00,,
0.014821636,0.01,Joules,power/energy-cores/,1125279,100.00,,
0.014821636,0.00,Joules,power/energy-gpu/,1125401,100.00,,
0.014821636,0.00,Joules,power/energy-ram/,1125357,100.00,,
0.015947171,0.01,Joules,power/energy-pkg/,1125599,100.00,,
0.015947171,0.01,Joules,power/energy-cores/,1125555,100.00,,
0.015947171,0.00,Joules,power/energy-gpu/,1125492,100.00,,
0.015947171,0.00,Joules,power/energy-ram/,1125537,100.00,,
0.017074399,0.01,Joules,power/energy-pkg/,1127038,100.00,,
0.017074399,0.01,Joules,power/energy-cores/,1127052,100.00,,
0.017074399,0.00,Joules,power/energy-gpu/,1126981,100.00,,
0.017074399,0.00,Joules,power/energy-ram/,1126979,100.00,,
0.018200286,0.01,Joules,power/energy-pkg/,1125955,100.00,,
0.018200286,0.01,Joules,power/energy-cores/,1125962,100.00,,
0.018200286,0.00,Joules,power/energy-gpu/,1125969,100.00,,
0.018200286,0.00,Joules,power/energy-ram/,1125974,100.00,,
0.019353805,0.01,Joules,power/energy-pkg/,1153649,100.00,,
0.019353805,0.01,Joules,power/energy-cores/,1153575,100.00,,
0.019353805,0.00,Joules,power/energy-gpu/,1153624,100.00,,
0.019353805,0.00,Joules,power/energy-ram/,1153584,100.00,,
0.020442597,0.01,Joules,power/energy-pkg/,1088828,100.00,,
0.020442597,0.01,Joules,power/energy-cores/,1088832,100.00,,
0.020442597,0.00,Joules,power/energy-gpu/,1088848,100.00,,
0.020442597,0.00,Joules,power/energy-ram/,1088845,100.00,,
0.021570303,0.02,Joules,power/energy-pkg/,1127689,100.00,,
0.021570303,0.01,Joules,power/energy-cores/,1127679,100.00,,
0.021570303,0.00,Joules,power/energy-gpu/,1127657,100.00,,
0.021570303,0.00,Joules,power/energy-ram/,1127661,100.00,,
0.022699094,0.01,Joules,power/energy-pkg/,1128746,100.00,,
0.022699094,0.01,Joules,power/energy-cores/,1128796,100.00,,
0.022699094,0.00,Joules,power/energy-gpu/,1128758,100.00,,
0.022699094,0.00,Joules,power/energy-ram/,1128795,100.00,,
0.023826303,0.01,Joules,power/energy-pkg/,1127178,100.00,,
0.023826303,0.01,Joules,power/energy-cores/,1127131,100.00,,
0.023826303,0.00,Joules,power/energy-gpu/,1127186,100.00,,
0.023826303,0.00,Joules,power/energy-ram/,1127432,100.00,,
0.024955062,0.01,Joules,power/energy-pkg/,1128733,100.00,,
0.024955062,0.01,Joules,power/energy-cores/,1128869,100.00,,
0.024955062,0.00,Joules,power/energy-gpu/,1128885,100.00,,
0.024955062,0.00,Joules,power/energy-ram/,1128711,100.00,,
0.026082656,0.01,Joules,power/energy-pkg/,1127641,100.00,,
0.026082656,0.01,Joules,power/energy-cores/,1127565,100.00,,
