# started on Mon Apr 20 12:21:48 2026

0.001099452,0.01,Joules,power/energy-pkg/,1129103,100.00,,
0.001099452,0.01,Joules,power/energy-cores/,1127456,100.00,,
0.001099452,0.00,Joules,power/energy-gpu/,1126580,100.00,,
0.001099452,0.00,Joules,power/energy-ram/,1125408,100.00,,
0.002437663,0.02,Joules,power/energy-pkg/,1335332,100.00,,
0.002437663,0.01,Joules,power/energy-cores/,1335367,100.00,,
0.002437663,0.00,Joules,power/energy-gpu/,1335324,100.00,,
0.002437663,0.00,Joules,power/energy-ram/,1335595,100.00,,
0.003528520,0.01,Joules,power/energy-pkg/,1091041,100.00,,
0.003528520,0.01,Joules,power/energy-cores/,1090912,100.00,,
0.003528520,0.00,Joules,power/energy-gpu/,1090933,100.00,,
0.003528520,0.00,Joules,power/energy-ram/,1090642,100.00,,
0.004657746,0.01,Joules,power/energy-pkg/,1128703,100.00,,
0.004657746,0.01,Joules,power/energy-cores/,1128725,100.00,,
0.004657746,0.00,Joules,power/energy-gpu/,1128710,100.00,,
0.004657746,0.00,Joules,power/energy-ram/,1128748,100.00,,
0.005784335,0.01,Joules,power/energy-pkg/,1127022,100.00,,
0.005784335,0.01,Joules,power/energy-cores/,1127140,100.00,,
0.005784335,0.00,Joules,power/energy-gpu/,1127327,100.00,,
0.005784335,0.00,Joules,power/energy-ram/,1127294,100.00,,
0.006916645,0.02,Joules,power/energy-pkg/,1132169,100.00,,
0.006916645,0.01,Joules,power/energy-cores/,1132404,100.00,,
0.006916645,0.00,Joules,power/energy-gpu/,1132272,100.00,,
0.006916645,0.00,Joules,power/energy-ram/,1132316,100.00,,
0.008045411,0.01,Joules,power/energy-pkg/,1128582,100.00,,
0.008045411,0.01,Joules,power/energy-cores/,1128373,100.00,,
0.008045411,0.00,Joules,power/energy-gpu/,1128436,100.00,,
0.008045411,0.00,Joules,power/energy-ram/,1128508,100.00,,
0.009183443,0.01,Joules,power/energy-pkg/,1137829,100.00,,
0.009183443,0.01,Joules,power/energy-cores/,1137655,100.00,,
0.009183443,0.00,Joules,power/energy-gpu/,1137587,100.00,,
0.009183443,0.00,Joules,power/energy-ram/,1137495,100.00,,
0.010311204,0.01,Joules,power/energy-pkg/,1132856,100.00,,
0.010311204,0.01,Joules,power/energy-cores/,1132858,100.00,,
0.010311204,0.00,Joules,power/energy-gpu/,1132835,100.00,,
0.010311204,0.00,Joules,power/energy-ram/,1132827,100.00,,
