# started on Mon Apr 20 12:57:19 2026

0.023741510,0.00,Joules,power/energy-ram/,1088838,100.00,,
0.024867339,0.01,Joules,power/energy-pkg/,1125820,100.00,,
0.024867339,0.01,Joules,power/energy-cores/,1125772,100.00,,
0.024867339,0.00,Joules,power/energy-gpu/,1125817,100.00,,
0.024867339,0.00,Joules,power/energy-ram/,1125784,100.00,,
0.025995466,0.01,Joules,power/energy-pkg/,1128102,100.00,,
0.025995466,0.01,Joules,power/energy-cores/,1128179,100.00,,
0.025995466,0.00,Joules,power/energy-gpu/,1128131,100.00,,
0.025995466,0.00,Joules,power/energy-ram/,1128176,100.00,,
0.027123219,0.01,Joules,power/energy-pkg/,1127655,100.00,,
0.027123219,0.01,Joules,power/energy-cores/,1127645,100.00,,
0.027123219,0.00,Joules,power/energy-gpu/,1127646,100.00,,
0.027123219,0.00,Joules,power/energy-ram/,1127640,100.00,,
0.028250007,0.01,Joules,power/energy-pkg/,1126872,100.00,,
0.028250007,0.01,Joules,power/energy-cores/,1126900,100.00,,
0.028250007,0.00,Joules,power/energy-gpu/,1126931,100.00,,
0.028250007,0.00,Joules,power/energy-ram/,1126918,100.00,,
0.029376022,0.02,Joules,power/energy-pkg/,1126061,100.00,,
0.029376022,0.01,Joules,power/energy-cores/,1125979,100.00,,
0.029376022,0.00,Joules,power/energy-gpu/,1125999,100.00,,
0.029376022,0.00,Joules,power/energy-ram/,1125968,100.00,,
0.030502433,0.01,Joules,power/energy-pkg/,1126382,100.00,,
0.030502433,0.01,Joules,power/energy-cores/,1126461,100.00,,
0.030502433,0.00,Joules,power/energy-gpu/,1126399,100.00,,
0.030502433,0.00,Joules,power/energy-ram/,1126407,100.00,,
0.031631294,0.01,Joules,power/energy-pkg/,1129147,100.00,,
0.031631294,0.01,Joules,power/energy-cores/,1129213,100.00,,
0.031631294,0.00,Joules,power/energy-gpu/,1129291,100.00,,
0.031631294,0.00,Joules,power/energy-ram/,1129290,100.00,,
0.032723015,0.01,Joules,power/energy-pkg/,1091573,100.00,,
0.032723015,0.01,Joules,power/energy-cores/,1091433,100.00,,
0.032723015,0.00,Joules,power/energy-gpu/,1091413,100.00,,
0.032723015,0.00,Joules,power/energy-ram/,1091408,100.00,,
0.033811759,0.01,Joules,power/energy-pkg/,1088711,100.00,,
0.033811759,0.01,Joules,power/energy-cores/,1088791,100.00,,
0.033811759,0.00,Joules,power/energy-gpu/,1088798,100.00,,
0.033811759,0.00,Joules,power/energy-ram/,1088812,100.00,,
0.034900849,0.01,Joules,power/energy-pkg/,1089075,100.00,,
0.034900849,0.01,Joules,power/energy-cores/,1089011,100.00,,
0.034900849,0.00,Joules,power/energy-gpu/,1089006,100.00,,
0.034900849,0.00,Joules,power/energy-ram/,1088991,100.00,,
0.036027845,0.01,Joules,power/energy-pkg/,1126981,100.00,,
0.036027845,0.01,Joules,power/energy-cores/,1127011,100.00,,
0.036027845,0.00,Joules,power/energy-gpu/,1126958,100.00,,
0.036027845,0.00,Joules,power/energy-ram/,1126962,100.00,,
0.037157077,0.01,Joules,power/energy-pkg/,1129482,100.00,,
0.037157077,0.01,Joules,power/energy-cores/,1129433,100.00,,
0.037157077,0.00,Joules,power/energy-gpu/,1129478,100.00,,
0.037157077,0.00,Joules,power/energy-ram/,1129472,100.00,,
0.038283363,0.02,Joules,power/energy-pkg/,1126250,100.00,,
0.038283363,0.01,Joules,power/energy-cores/,1126370,100.00,,
0.038283363,0.00,Joules,power/energy-gpu/,1126381,100.00,,
0.038283363,0.00,Joules,power/energy-ram/,1126431,100.00,,
0.039413101,0.01,Joules,power/energy-pkg/,1129428,100.00,,
0.039413101,0.01,Joules,power/energy-cores/,1129426,100.00,,
0.039413101,0.00,Joules,power/energy-gpu/,1129381,100.00,,
0.039413101,0.00,Joules,power/energy-ram/,1129370,100.00,,
0.040547746,0.01,Joules,power/energy-pkg/,1134659,100.00,,
0.040547746,0.01,Joules,power/energy-cores/,1134612,100.00,,
0.040547746,0.00,Joules,power/energy-gpu/,1134596,100.00,,
0.040547746,0.00,Joules,power/energy-ram/,1134648,100.00,,
0.041652066,0.01,Joules,power/energy-pkg/,1104522,100.00,,
0.041652066,0.01,Joules,power/energy-cores/,1104545,100.00,,
0.041652066,0.00,Joules,power/energy-gpu/,1104981,100.00,,
0.041652066,0.00,Joules,power/energy-ram/,1104947,100.00,,
0.042742305,0.01,Joules,power/energy-pkg/,1089967,100.00,,
0.042742305,0.01,Joules,power/energy-cores/,1089906,100.00,,
0.042742305,0.00,Joules,power/energy-gpu/,1089521,100.00,,
0.042742305,0.00,Joules,power/energy-ram/,1089515,100.00,,
0.043831230,0.01,Joules,power/energy-pkg/,1089084,100.00,,
0.043831230,0.01,Joules,power/energy-cores/,1089150,100.00,,
0.043831230,0.00,Joules,power/energy-gpu/,1089248,100.00,,
0.043831230,0.00,Joules,power/energy-ram/,1089227,100.00,,
0.044921019,0.01,Joules,power/energy-pkg/,1089645,100.00,,
0.044921019,0.01,Joules,power/energy-cores/,1089578,100.00,,
0.044921019,0.00,Joules,power/energy-gpu/,1089447,100.00,,
0.044921019,0.00,Joules,power/energy-ram/,1089478,100.00,,
0.046039511,0.01,Joules,power/energy-pkg/,1118515,100.00,,
0.046039511,0.01,Joules,power/energy-cores/,1118489,100.00,,
0.046039511,0.00,Joules,power/energy-gpu/,1118522,100.00,,
0.046039511,0.00,Joules,power/energy-ram/,1118459,100.00,,
0.047164759,0.01,Joules,power/energy-pkg/,1125158,100.00,,
0.047164759,0.01,Joules,power/energy-cores/,1125267,100.00,,
0.047164759,0.00,Joules,power/energy-gpu/,1125215,100.00,,
0.047164759,0.00,Joules,power/energy-ram/,1125261,100.00,,
0.048293490,0.01,Joules,power/energy-pkg/,1128700,100.00,,
0.048293490,0.01,Joules,power/energy-cores/,1128675,100.00,,
0.048293490,0.00,Joules,power/energy-gpu/,1128688,100.00,,
0.048293490,0.00,Joules,power/energy-ram/,1128645,100.00,,
0.049423714,0.02,Joules,power/energy-pkg/,1130213,100.00,,
0.049423714,0.01,Joules,power/energy-cores/,1130158,100.00,,
0.049423714,0.00,Joules,power/energy-gpu/,1130144,100.00,,
0.049423714,0.00,Joules,power/energy-ram/,1130184,100.00,,
0.050562857,0.01,Joules,power/energy-pkg/,1139290,100.00,,
0.050562857,0.01,Joules,power/energy-cores/,1139365,100.00,,
0.050562857,0.00,Joules,power/energy-gpu/,1139361,100.00,,
0.050562857,0.00,Joules,power/energy-ram/,1139354,100.00,,
0.051652526,0.01,Joules,power/energy-pkg/,1089719,100.00,,
0.051652526,0.01,Joules,power/energy-cores/,1089659,100.00,,
0.051652526,0.00,Joules,power/energy-gpu/,1089676,100.00,,
0.051652526,0.00,Joules,power/energy-ram/,1089675,100.00,,
0.052741251,0.01,Joules,power/energy-pkg/,1088640,100.00,,
0.052741251,0.01,Joules,power/energy-cores/,1088655,100.00,,
0.052741251,0.00,Joules,power/energy-gpu/,1088662,100.00,,
0.052741251,0.00,Joules,power/energy-ram/,1088718,100.00,,
0.053859074,0.01,Joules,power/energy-pkg/,1118503,100.00,,
0.053859074,0.01,Joules,power/energy-cores/,1118504,100.00,,
0.053859074,0.00,Joules,power/energy-gpu/,1118494,100.00,,
0.053859074,0.00,Joules,power/energy-ram/,1118440,100.00,,
0.054988625,0.01,Joules,power/energy-pkg/,1129529,100.00,,
0.054988625,0.01,Joules,power/energy-cores/,1129599,100.00,,
0.054988625,0.00,Joules,power/energy-gpu/,1129633,100.00,,
0.054988625,0.00,Joules,power/energy-ram/,1129635,100.00,,
0.056117901,0.08,Joules,power/energy-pkg/,4323406,100.00,,
0.056117901,0.09,Joules,power/energy-cores/,4325854,100.00,,
0.056117901,0.00,Joules,power/energy-gpu/,4326468,100.00,,
0.056117901,0.00,Joules,power/energy-ram/,4327034,100.00,,
0.060509800,0.04,Joules,power/energy-pkg/,1207006,100.00,,
0.060509800,0.03,Joules,power/energy-cores/,1205360,100.00,,
0.060509800,0.00,Joules,power/energy-gpu/,1205226,100.00,,
0.060509800,0.00,Joules,power/energy-ram/,1205046,100.00,,
0.061640834,0.03,Joules,power/energy-pkg/,1126655,100.00,,
0.061640834,0.03,Joules,power/energy-cores/,1126672,100.00,,
0.061640834,0.00,Joules,power/energy-gpu/,1126739,100.00,,
0.061640834,0.00,Joules,power/energy-ram/,1126855,100.00,,
0.062761225,0.02,Joules,power/energy-pkg/,1114884,100.00,,
0.062761225,0.03,Joules,power/energy-cores/,1113947,100.00,,
0.062761225,0.00,Joules,power/energy-gpu/,1113388,100.00,,
0.062761225,0.00,Joules,power/energy-ram/,1112892,100.00,,
0.063878551,0.02,Joules,power/energy-pkg/,1117049,100.00,,
0.063878551,0.02,Joules,power/energy-cores/,1117105,100.00,,
0.063878551,0.00,Joules,power/energy-gpu/,1117114,100.00,,
0.063878551,0.00,Joules,power/energy-ram/,1117069,100.00,,
0.065004718,0.02,Joules,power/energy-pkg/,1126454,100.00,,
0.065004718,0.02,Joules,power/energy-cores/,1126495,100.00,,
0.065004718,0.00,Joules,power/energy-gpu/,1126551,100.00,,
0.065004718,0.00,Joules,power/energy-ram/,1126584,100.00,,
0.066133716,0.03,Joules,power/energy-pkg/,1128991,100.00,,
0.066133716,0.03,Joules,power/energy-cores/,1128983,100.00,,
0.066133716,0.00,Joules,power/energy-gpu/,1128998,100.00,,
0.066133716,0.00,Joules,power/energy-ram/,1129002,100.00,,
0.067260085,0.02,Joules,power/energy-pkg/,1126811,100.00,,
0.067260085,0.02,Joules,power/energy-cores/,1126797,100.00,,
0.067260085,0.00,Joules,power/energy-gpu/,1126688,100.00,,
0.067260085,0.00,Joules,power/energy-ram/,1126741,100.00,,
0.068389946,0.05,Joules,power/energy-pkg/,1129959,100.00,,
0.068389946,0.03,Joules,power/energy-cores/,1130043,100.00,,
0.068389946,0.00,Joules,power/energy-gpu/,1130164,100.00,,
0.068389946,0.00,Joules,power/energy-ram/,1130106,100.00,,
0.069530849,0.02,Joules,power/energy-pkg/,1141700,100.00,,
0.069530849,0.03,Joules,power/energy-cores/,1141878,100.00,,
0.069530849,0.00,Joules,power/energy-gpu/,1141931,100.00,,
0.069530849,0.00,Joules,power/energy-ram/,1142031,100.00,,
0.070635705,0.02,Joules,power/energy-pkg/,1105370,100.00,,
0.070635705,0.02,Joules,power/energy-cores/,1105890,100.00,,
0.070635705,0.00,Joules,power/energy-gpu/,1105747,100.00,,
0.070635705,0.00,Joules,power/energy-ram/,1105889,100.00,,
0.071732073,0.02,Joules,power/energy-pkg/,1095220,100.00,,
0.071732073,0.03,Joules,power/energy-cores/,1094476,100.00,,
0.071732073,0.00,Joules,power/energy-gpu/,1094493,100.00,,
0.071732073,0.00,Joules,power/energy-ram/,1094490,100.00,,
0.072857139,0.02,Joules,power/energy-pkg/,1125794,100.00,,
0.072857139,0.03,Joules,power/energy-cores/,1125906,100.00,,
0.072857139,0.00,Joules,power/energy-gpu/,1126026,100.00,,
0.072857139,0.00,Joules,power/energy-ram/,1125835,100.00,,
0.073990598,0.03,Joules,power/energy-pkg/,1134134,100.00,,
0.073990598,0.02,Joules,power/energy-cores/,1134349,100.00,,
0.073990598,0.00,Joules,power/energy-gpu/,1134320,100.00,,
0.073990598,0.00,Joules,power/energy-ram/,1134430,100.00,,
0.075130287,0.02,Joules,power/energy-pkg/,1140307,100.00,,
0.075130287,0.03,Joules,power/energy-cores/,1140281,100.00,,
0.075130287,0.00,Joules,power/energy-gpu/,1140192,100.00,,
0.075130287,0.00,Joules,power/energy-ram/,1140149,100.00,,
0.076264886,0.02,Joules,power/energy-pkg/,1134340,100.00,,
0.076264886,0.03,Joules,power/energy-cores/,1134519,100.00,,
0.076264886,0.00,Joules,power/energy-gpu/,1134561,100.00,,
0.076264886,0.00,Joules,power/energy-ram/,1134592,100.00,,
0.077416577,0.05,Joules,power/energy-pkg/,1152222,100.00,,
0.077416577,0.03,Joules,power/energy-cores/,1151832,100.00,,
0.077416577,0.00,Joules,power/energy-gpu/,1152259,100.00,,
0.077416577,0.00,Joules,power/energy-ram/,1152268,100.00,,
0.078553804,0.03,Joules,power/energy-pkg/,1134141,100.00,,
0.078553804,0.03,Joules,power/energy-cores/,1134024,100.00,,
0.078553804,0.00,Joules,power/energy-gpu/,1133548,100.00,,
0.078553804,0.00,Joules,power/energy-ram/,1133405,100.00,,
0.079650490,0.02,Joules,power/energy-pkg/,1096606,100.00,,
0.079650490,0.02,Joules,power/energy-cores/,1096481,100.00,,
0.079650490,0.00,Joules,power/energy-gpu/,1096480,100.00,,
0.079650490,0.00,Joules,power/energy-ram/,1096448,100.00,,
0.080737424,0.03,Joules,power/energy-pkg/,1086988,100.00,,
0.080737424,0.03,Joules,power/energy-cores/,1087010,100.00,,
0.080737424,0.00,Joules,power/energy-gpu/,1087018,100.00,,
0.080737424,0.00,Joules,power/energy-ram/,1087051,100.00,,
0.081870271,0.03,Joules,power/energy-pkg/,1133842,100.00,,
0.081870271,0.03,Joules,power/energy-cores/,1134252,100.00,,
0.081870271,0.00,Joules,power/energy-gpu/,1134244,100.00,,
0.081870271,0.00,Joules,power/energy-ram/,1135962,100.00,,
0.082998753,0.03,Joules,power/energy-pkg/,1127503,100.00,,
0.082998753,0.03,Joules,power/energy-cores/,1127165,100.00,,
0.082998753,0.00,Joules,power/energy-gpu/,1127124,100.00,,
0.082998753,0.00,Joules,power/energy-ram/,1125402,100.00,,
0.084125964,0.03,Joules,power/energy-pkg/,1127300,100.00,,
0.084125964,0.03,Joules,power/energy-cores/,1127275,100.00,,
0.084125964,0.00,Joules,power/energy-gpu/,1127284,100.00,,
0.084125964,0.00,Joules,power/energy-ram/,1127280,100.00,,
0.085252395,0.03,Joules,power/energy-pkg/,1126275,100.00,,
0.085252395,0.03,Joules,power/energy-cores/,1126218,100.00,,
0.085252395,0.00,Joules,power/energy-gpu/,1126268,100.00,,
0.085252395,0.00,Joules,power/energy-ram/,1126232,100.00,,
0.086378511,0.05,Joules,power/energy-pkg/,1126420,100.00,,
0.086378511,0.03,Joules,power/energy-cores/,1126492,100.00,,
0.086378511,0.00,Joules,power/energy-gpu/,1126434,100.00,,
0.086378511,0.00,Joules,power/energy-ram/,1126482,100.00,,
0.087504811,0.03,Joules,power/energy-pkg/,1126093,100.00,,
0.087504811,0.03,Joules,power/energy-cores/,1126071,100.00,,
0.087504811,0.00,Joules,power/energy-gpu/,1126088,100.00,,
0.087504811,0.00,Joules,power/energy-ram/,1126072,100.00,,
0.088630864,0.03,Joules,power/energy-pkg/,1126114,100.00,,
0.088630864,0.03,Joules,power/energy-cores/,1126153,100.00,,
0.088630864,0.00,Joules,power/energy-gpu/,1126139,100.00,,
0.088630864,0.00,Joules,power/energy-ram/,1126217,100.00,,
0.089719562,0.03,Joules,power/energy-pkg/,1088700,100.00,,
0.089719562,0.03,Joules,power/energy-cores/,1088673,100.00,,
0.089719562,0.00,Joules,power/energy-gpu/,1088725,100.00,,
0.089719562,0.00,Joules,power/energy-ram/,1088628,100.00,,
0.090808120,0.03,Joules,power/energy-pkg/,1088693,100.00,,
0.090808120,0.03,Joules,power/energy-cores/,1088678,100.00,,
0.090808120,0.00,Joules,power/energy-gpu/,1088684,100.00,,
0.090808120,0.00,Joules,power/energy-ram/,1088731,100.00,,
0.091896604,0.03,Joules,power/energy-pkg/,1088308,100.00,,
0.091896604,0.03,Joules,power/energy-cores/,1088273,100.00,,
0.091896604,0.00,Joules,power/energy-gpu/,1088259,100.00,,
0.091896604,0.00,Joules,power/energy-ram/,1088213,100.00,,
0.093021344,0.03,Joules,power/energy-pkg/,1124726,100.00,,
0.093021344,0.03,Joules,power/energy-cores/,1124828,100.00,,
0.093021344,0.00,Joules,power/energy-gpu/,1124781,100.00,,
0.093021344,0.00,Joules,power/energy-ram/,1124802,100.00,,
0.094149299,0.03,Joules,power/energy-pkg/,1128046,100.00,,
0.094149299,0.03,Joules,power/energy-cores/,1127991,100.00,,
0.094149299,0.00,Joules,power/energy-gpu/,1128008,100.00,,
0.094149299,0.00,Joules,power/energy-ram/,1128009,100.00,,
0.095276139,0.05,Joules,power/energy-pkg/,1126813,100.00,,
0.095276139,0.03,Joules,power/energy-cores/,1126820,100.00,,
0.095276139,0.00,Joules,power/energy-gpu/,1126798,100.00,,
0.095276139,0.00,Joules,power/energy-ram/,1126791,100.00,,
0.096407049,0.03,Joules,power/energy-pkg/,1130901,100.00,,
0.096407049,0.03,Joules,power/energy-cores/,1130886,100.00,,
0.096407049,0.00,Joules,power/energy-gpu/,1130880,100.00,,
0.096407049,0.00,Joules,power/energy-ram/,1130885,100.00,,
0.097536371,0.03,Joules,power/energy-pkg/,1129392,100.00,,
0.097536371,0.03,Joules,power/energy-cores/,1129403,100.00,,
0.097536371,0.00,Joules,power/energy-gpu/,1129415,100.00,,
0.097536371,0.00,Joules,power/energy-ram/,1129480,100.00,,
0.098636580,0.03,Joules,power/energy-pkg/,1100243,100.00,,
0.098636580,0.03,Joules,power/energy-cores/,1100187,100.00,,
0.098636580,0.00,Joules,power/energy-gpu/,1100275,100.00,,
0.098636580,0.00,Joules,power/energy-ram/,1100172,100.00,,
0.099725024,0.03,Joules,power/energy-pkg/,1088447,100.00,,
0.099725024,0.03,Joules,power/energy-cores/,1088482,100.00,,
0.099725024,0.00,Joules,power/energy-gpu/,1088441,100.00,,
0.099725024,0.00,Joules,power/energy-ram/,1088456,100.00,,
0.100851818,0.03,Joules,power/energy-pkg/,1126778,100.00,,
0.100851818,0.03,Joules,power/energy-cores/,1126820,100.00,,
0.100851818,0.00,Joules,power/energy-gpu/,1126812,100.00,,
0.100851818,0.00,Joules,power/energy-ram/,1126808,100.00,,
0.101977758,0.03,Joules,power/energy-pkg/,1125809,100.00,,
0.101977758,0.03,Joules,power/energy-cores/,1125826,100.00,,
0.101977758,0.00,Joules,power/energy-gpu/,1125785,100.00,,
0.101977758,0.00,Joules,power/energy-ram/,1125792,100.00,,
0.103102945,0.03,Joules,power/energy-pkg/,1125143,100.00,,
0.103102945,0.03,Joules,power/energy-cores/,1125159,100.00,,
0.103102945,0.00,Joules,power/energy-gpu/,1125160,100.00,,
0.103102945,0.00,Joules,power/energy-ram/,1125182,100.00,,
0.104237231,0.03,Joules,power/energy-pkg/,1134506,100.00,,
0.104237231,0.03,Joules,power/energy-cores/,1134500,100.00,,
0.104237231,0.00,Joules,power/energy-gpu/,1134501,100.00,,
0.104237231,0.00,Joules,power/energy-ram/,1134516,100.00,,
0.105363720,0.05,Joules,power/energy-pkg/,1126482,100.00,,
0.105363720,0.03,Joules,power/energy-cores/,1126452,100.00,,
0.105363720,0.00,Joules,power/energy-gpu/,1126452,100.00,,
0.105363720,0.00,Joules,power/energy-ram/,1126488,100.00,,
0.106491492,0.02,Joules,power/energy-pkg/,1127833,100.00,,
0.106491492,0.03,Joules,power/energy-cores/,1127814,100.00,,
0.106491492,0.00,Joules,power/energy-gpu/,1127811,100.00,,
0.106491492,0.00,Joules,power/energy-ram/,1127822,100.00,,
0.107619701,0.03,Joules,power/energy-pkg/,1127970,100.00,,
0.107619701,0.03,Joules,power/energy-cores/,1127912,100.00,,
0.107619701,0.00,Joules,power/energy-gpu/,1127965,100.00,,
0.107619701,0.00,Joules,power/energy-ram/,1127866,100.00,,
0.108707618,0.03,Joules,power/energy-pkg/,1087909,100.00,,
0.108707618,0.03,Joules,power/energy-cores/,1087947,100.00,,
0.108707618,0.00,Joules,power/energy-gpu/,1087912,100.00,,
0.108707618,0.00,Joules,power/energy-ram/,1087948,100.00,,
0.109808812,0.12,Joules,power/energy-pkg/,3894097,100.00,,
0.109808812,0.12,Joules,power/energy-cores/,3895105,100.00,,
0.109808812,0.00,Joules,power/energy-gpu/,3895524,100.00,,
0.109808812,0.00,Joules,power/energy-ram/,3895789,100.00,,
0.113714201,0.03,Joules,power/energy-pkg/,1114810,100.00,,
0.113714201,0.03,Joules,power/energy-cores/,1114135,100.00,,
0.113714201,0.00,Joules,power/energy-gpu/,1114148,100.00,,
0.113714201,0.00,Joules,power/energy-ram/,1114248,100.00,,
0.114808839,0.03,Joules,power/energy-pkg/,1092320,100.00,,
0.114808839,0.03,Joules,power/energy-cores/,1092016,100.00,,
0.114808839,0.00,Joules,power/energy-gpu/,1091653,100.00,,
0.114808839,0.00,Joules,power/energy-ram/,1091511,100.00,,
0.115928463,0.03,Joules,power/energy-pkg/,1119802,100.00,,
0.115928463,0.03,Joules,power/energy-cores/,1119721,100.00,,
0.115928463,0.00,Joules,power/energy-gpu/,1119688,100.00,,
0.115928463,0.00,Joules,power/energy-ram/,1119422,100.00,,
0.117054379,0.02,Joules,power/energy-pkg/,1125830,100.00,,
0.117054379,0.03,Joules,power/energy-cores/,1125910,100.00,,
0.117054379,0.00,Joules,power/energy-gpu/,1125855,100.00,,
0.117054379,0.00,Joules,power/energy-ram/,1125907,100.00,,
0.118190815,0.03,Joules,power/energy-pkg/,1136416,100.00,,
0.118190815,0.03,Joules,power/energy-cores/,1136391,100.00,,
0.118190815,0.00,Joules,power/energy-gpu/,1136403,100.00,,
0.118190815,0.00,Joules,power/energy-ram/,1136391,100.00,,
0.119316025,0.03,Joules,power/energy-pkg/,1125076,100.00,,
0.119316025,0.03,Joules,power/energy-cores/,1125097,100.00,,
0.119316025,0.00,Joules,power/energy-gpu/,1125092,100.00,,
0.119316025,0.00,Joules,power/energy-ram/,1125075,100.00,,
0.120443413,0.05,Joules,power/energy-pkg/,1127691,100.00,,
0.120443413,0.03,Joules,power/energy-cores/,1127707,100.00,,
0.120443413,0.00,Joules,power/energy-gpu/,1127718,100.00,,
0.120443413,0.00,Joules,power/energy-ram/,1127719,100.00,,
0.121573456,0.03,Joules,power/energy-pkg/,1130155,100.00,,
0.121573456,0.03,Joules,power/energy-cores/,1130068,100.00,,
0.121573456,0.00,Joules,power/energy-gpu/,1130105,100.00,,
0.121573456,0.00,Joules,power/energy-ram/,1130087,100.00,,
0.122640847,0.03,Joules,power/energy-pkg/,1067750,100.00,,
0.122640847,0.03,Joules,power/energy-cores/,1067817,100.00,,
0.122640847,0.00,Joules,power/energy-gpu/,1067776,100.00,,
0.122640847,0.00,Joules,power/energy-ram/,1067786,100.00,,
