# started on Mon Apr 20 12:56:42 2026

0.030238705,0.01,Joules,power/energy-cores/,1135591,100.00,,
0.030238705,0.00,Joules,power/energy-gpu/,1135604,100.00,,
0.030238705,0.00,Joules,power/energy-ram/,1135640,100.00,,
0.031329569,0.01,Joules,power/energy-pkg/,1090726,100.00,,
0.031329569,0.01,Joules,power/energy-cores/,1090561,100.00,,
0.031329569,0.00,Joules,power/energy-gpu/,1090551,100.00,,
0.031329569,0.00,Joules,power/energy-ram/,1090550,100.00,,
0.032450131,0.02,Joules,power/energy-pkg/,1120591,100.00,,
0.032450131,0.01,Joules,power/energy-cores/,1120524,100.00,,
0.032450131,0.00,Joules,power/energy-gpu/,1120556,100.00,,
0.032450131,0.00,Joules,power/energy-ram/,1120660,100.00,,
0.033589050,0.01,Joules,power/energy-pkg/,1138941,100.00,,
0.033589050,0.01,Joules,power/energy-cores/,1139033,100.00,,
0.033589050,0.00,Joules,power/energy-gpu/,1139014,100.00,,
0.033589050,0.00,Joules,power/energy-ram/,1138985,100.00,,
0.034718346,0.01,Joules,power/energy-pkg/,1129282,100.00,,
0.034718346,0.01,Joules,power/energy-cores/,1129293,100.00,,
0.034718346,0.00,Joules,power/energy-gpu/,1129265,100.00,,
0.034718346,0.00,Joules,power/energy-ram/,1129191,100.00,,
0.035844429,0.01,Joules,power/energy-pkg/,1126125,100.00,,
0.035844429,0.01,Joules,power/energy-cores/,1126187,100.00,,
0.035844429,0.00,Joules,power/energy-gpu/,1126245,100.00,,
0.035844429,0.00,Joules,power/energy-ram/,1126255,100.00,,
0.036977131,0.01,Joules,power/energy-pkg/,1296048,100.00,,
0.036977131,0.01,Joules,power/energy-cores/,1296592,100.00,,
0.036977131,0.00,Joules,power/energy-gpu/,1299619,100.00,,
0.036977131,0.00,Joules,power/energy-ram/,1300241,100.00,,
0.038268280,0.02,Joules,power/energy-pkg/,1429728,100.00,,
0.038268280,0.01,Joules,power/energy-cores/,1429096,100.00,,
0.038268280,0.00,Joules,power/energy-gpu/,1426207,100.00,,
0.038268280,0.00,Joules,power/energy-ram/,1425616,100.00,,
0.039698785,0.03,Joules,power/energy-pkg/,3617243,100.00,,
0.039698785,0.03,Joules,power/energy-cores/,3618226,100.00,,
0.039698785,0.00,Joules,power/energy-gpu/,3618409,100.00,,
0.039698785,0.00,Joules,power/energy-ram/,3618770,100.00,,
0.043369122,0.01,Joules,power/energy-pkg/,1195583,100.00,,
0.043369122,0.01,Joules,power/energy-cores/,1194470,100.00,,
0.043369122,0.00,Joules,power/energy-gpu/,1194585,100.00,,
0.043369122,0.00,Joules,power/energy-ram/,1194286,100.00,,
0.044506252,0.02,Joules,power/energy-pkg/,1144615,100.00,,
0.044506252,0.01,Joules,power/energy-cores/,1145051,100.00,,
0.044506252,0.00,Joules,power/energy-gpu/,1144771,100.00,,
0.044506252,0.00,Joules,power/energy-ram/,1144782,100.00,,
0.045650832,0.01,Joules,power/energy-pkg/,1132912,100.00,,
0.045650832,0.01,Joules,power/energy-cores/,1132288,100.00,,
0.045650832,0.00,Joules,power/energy-gpu/,1132190,100.00,,
0.045650832,0.00,Joules,power/energy-ram/,1132144,100.00,,
0.046782210,0.01,Joules,power/energy-pkg/,1131268,100.00,,
0.046782210,0.01,Joules,power/energy-cores/,1131286,100.00,,
0.046782210,0.00,Joules,power/energy-gpu/,1131256,100.00,,
0.046782210,0.00,Joules,power/energy-ram/,1131206,100.00,,
0.047910368,0.01,Joules,power/energy-pkg/,1127869,100.00,,
0.047910368,0.01,Joules,power/energy-cores/,1127806,100.00,,
0.047910368,0.00,Joules,power/energy-gpu/,1127776,100.00,,
0.047910368,0.00,Joules,power/energy-ram/,1127735,100.00,,
0.049039858,0.01,Joules,power/energy-pkg/,1129248,100.00,,
0.049039858,0.01,Joules,power/energy-cores/,1129310,100.00,,
0.049039858,0.00,Joules,power/energy-gpu/,1129296,100.00,,
0.049039858,0.00,Joules,power/energy-ram/,1129293,100.00,,
0.050167613,0.01,Joules,power/energy-pkg/,1146778,100.00,,
0.050167613,0.01,Joules,power/energy-cores/,1146785,100.00,,
0.050167613,0.00,Joules,power/energy-gpu/,1146815,100.00,,
0.050167613,0.00,Joules,power/energy-ram/,1146813,100.00,,
0.051317629,0.01,Joules,power/energy-pkg/,1133474,100.00,,
0.051317629,0.01,Joules,power/energy-cores/,1134111,100.00,,
0.051317629,0.00,Joules,power/energy-gpu/,1134120,100.00,,
0.051317629,0.00,Joules,power/energy-ram/,1134124,100.00,,
0.052457614,0.02,Joules,power/energy-pkg/,1140567,100.00,,
0.052457614,0.01,Joules,power/energy-cores/,1140160,100.00,,
0.052457614,0.00,Joules,power/energy-gpu/,1140117,100.00,,
0.052457614,0.00,Joules,power/energy-ram/,1140109,100.00,,
0.053594322,0.01,Joules,power/energy-pkg/,1136451,100.00,,
0.053594322,0.01,Joules,power/energy-cores/,1136473,100.00,,
0.053594322,0.00,Joules,power/energy-gpu/,1136610,100.00,,
0.053594322,0.00,Joules,power/energy-ram/,1136666,100.00,,
0.054736730,0.01,Joules,power/energy-pkg/,1145972,100.00,,
0.054736730,0.01,Joules,power/energy-cores/,1145897,100.00,,
0.054736730,0.00,Joules,power/energy-gpu/,1145834,100.00,,
0.054736730,0.00,Joules,power/energy-ram/,1146077,100.00,,
0.055886262,0.01,Joules,power/energy-pkg/,1149324,100.00,,
0.055886262,0.01,Joules,power/energy-cores/,1149715,100.00,,
0.055886262,0.00,Joules,power/energy-gpu/,1149977,100.00,,
0.055886262,0.00,Joules,power/energy-ram/,1149861,100.00,,
0.057064541,0.02,Joules,power/energy-pkg/,1183136,100.00,,
0.057064541,0.03,Joules,power/energy-cores/,1183589,100.00,,
0.057064541,0.00,Joules,power/energy-gpu/,1183647,100.00,,
0.057064541,0.00,Joules,power/energy-ram/,1183901,100.00,,
0.058234487,0.02,Joules,power/energy-pkg/,1170567,100.00,,
0.058234487,0.03,Joules,power/energy-cores/,1170740,100.00,,
0.058234487,0.00,Joules,power/energy-gpu/,1170786,100.00,,
0.058234487,0.00,Joules,power/energy-ram/,1170890,100.00,,
0.059408735,0.02,Joules,power/energy-pkg/,1177518,100.00,,
0.059408735,0.02,Joules,power/energy-cores/,1177797,100.00,,
0.059408735,0.00,Joules,power/energy-gpu/,1177753,100.00,,
0.059408735,0.00,Joules,power/energy-ram/,1177599,100.00,,
0.060618151,0.04,Joules,power/energy-pkg/,1209824,100.00,,
0.060618151,0.03,Joules,power/energy-cores/,1209618,100.00,,
0.060618151,0.00,Joules,power/energy-gpu/,1209605,100.00,,
0.060618151,0.00,Joules,power/energy-ram/,1209695,100.00,,
0.061792953,0.03,Joules,power/energy-pkg/,1166167,100.00,,
0.061792953,0.03,Joules,power/energy-cores/,1165614,100.00,,
0.061792953,0.00,Joules,power/energy-gpu/,1165653,100.00,,
0.061792953,0.00,Joules,power/energy-ram/,1165634,100.00,,
0.062952674,0.02,Joules,power/energy-pkg/,1153849,100.00,,
0.062952674,0.03,Joules,power/energy-cores/,1153754,100.00,,
0.062952674,0.00,Joules,power/energy-gpu/,1153545,100.00,,
0.062952674,0.00,Joules,power/energy-ram/,1153387,100.00,,
0.064086252,0.02,Joules,power/energy-pkg/,1133114,100.00,,
0.064086252,0.03,Joules,power/energy-cores/,1132787,100.00,,
0.064086252,0.00,Joules,power/energy-gpu/,1132705,100.00,,
0.064086252,0.00,Joules,power/energy-ram/,1132658,100.00,,
0.065224068,0.03,Joules,power/energy-pkg/,1137696,100.00,,
0.065224068,0.03,Joules,power/energy-cores/,1138124,100.00,,
0.065224068,0.00,Joules,power/energy-gpu/,1138175,100.00,,
0.065224068,0.00,Joules,power/energy-ram/,1138119,100.00,,
0.066355022,0.02,Joules,power/energy-pkg/,1131560,100.00,,
0.066355022,0.02,Joules,power/energy-cores/,1131030,100.00,,
0.066355022,0.00,Joules,power/energy-gpu/,1131001,100.00,,
0.066355022,0.00,Joules,power/energy-ram/,1130927,100.00,,
0.067490204,0.05,Joules,power/energy-pkg/,1134186,100.00,,
0.067490204,0.03,Joules,power/energy-cores/,1134244,100.00,,
0.067490204,0.00,Joules,power/energy-gpu/,1134350,100.00,,
0.067490204,0.00,Joules,power/energy-ram/,1134349,100.00,,
0.068622305,0.02,Joules,power/energy-pkg/,1146249,100.00,,
0.068622305,0.03,Joules,power/energy-cores/,1146546,100.00,,
0.068622305,0.00,Joules,power/energy-gpu/,1146621,100.00,,
0.068622305,0.00,Joules,power/energy-ram/,1146770,100.00,,
0.069771816,0.03,Joules,power/energy-pkg/,1136969,100.00,,
0.069771816,0.03,Joules,power/energy-cores/,1136907,100.00,,
0.069771816,0.00,Joules,power/energy-gpu/,1136875,100.00,,
0.069771816,0.00,Joules,power/energy-ram/,1137113,100.00,,
0.070933606,0.02,Joules,power/energy-pkg/,1163686,100.00,,
0.070933606,0.03,Joules,power/energy-cores/,1163931,100.00,,
0.070933606,0.00,Joules,power/energy-gpu/,1164175,100.00,,
0.070933606,0.00,Joules,power/energy-ram/,1163912,100.00,,
0.072073211,0.03,Joules,power/energy-pkg/,1137885,100.00,,
0.072073211,0.02,Joules,power/energy-cores/,1137333,100.00,,
0.072073211,0.00,Joules,power/energy-gpu/,1137080,100.00,,
0.072073211,0.00,Joules,power/energy-ram/,1136996,100.00,,
0.073233548,0.03,Joules,power/energy-pkg/,1161641,100.00,,
0.073233548,0.03,Joules,power/energy-cores/,1161924,100.00,,
0.073233548,0.00,Joules,power/energy-gpu/,1161969,100.00,,
0.073233548,0.00,Joules,power/energy-ram/,1162006,100.00,,
0.074373750,0.05,Joules,power/energy-pkg/,1139909,100.00,,
0.074373750,0.03,Joules,power/energy-cores/,1139843,100.00,,
0.074373750,0.00,Joules,power/energy-gpu/,1139823,100.00,,
0.074373750,0.00,Joules,power/energy-ram/,1139798,100.00,,
0.075512551,0.02,Joules,power/energy-pkg/,1138283,100.00,,
0.075512551,0.02,Joules,power/energy-cores/,1138286,100.00,,
0.075512551,0.00,Joules,power/energy-gpu/,1138262,100.00,,
0.075512551,0.00,Joules,power/energy-ram/,1138305,100.00,,
0.076654123,0.03,Joules,power/energy-pkg/,1144365,100.00,,
0.076654123,0.03,Joules,power/energy-cores/,1144652,100.00,,
0.076654123,0.00,Joules,power/energy-gpu/,1144586,100.00,,
0.076654123,0.00,Joules,power/energy-ram/,1144656,100.00,,
0.077794999,0.02,Joules,power/energy-pkg/,1136840,100.00,,
0.077794999,0.03,Joules,power/energy-cores/,1136610,100.00,,
0.077794999,0.00,Joules,power/energy-gpu/,1136586,100.00,,
0.077794999,0.00,Joules,power/energy-ram/,1136483,100.00,,
0.078928661,0.03,Joules,power/energy-pkg/,1133754,100.00,,
0.078928661,0.03,Joules,power/energy-cores/,1133811,100.00,,
0.078928661,0.00,Joules,power/energy-gpu/,1133840,100.00,,
0.078928661,0.00,Joules,power/energy-ram/,1133976,100.00,,
0.080062998,0.03,Joules,power/energy-pkg/,1134113,100.00,,
0.080062998,0.03,Joules,power/energy-cores/,1133802,100.00,,
0.080062998,0.00,Joules,power/energy-gpu/,1133596,100.00,,
0.080062998,0.00,Joules,power/energy-ram/,1133383,100.00,,
0.081198132,0.03,Joules,power/energy-pkg/,1133842,100.00,,
0.081198132,0.03,Joules,power/energy-cores/,1133965,100.00,,
0.081198132,0.00,Joules,power/energy-gpu/,1133976,100.00,,
0.081198132,0.00,Joules,power/energy-ram/,1134053,100.00,,
0.082336244,0.03,Joules,power/energy-pkg/,1138661,100.00,,
0.082336244,0.03,Joules,power/energy-cores/,1138560,100.00,,
0.082336244,0.00,Joules,power/energy-gpu/,1138604,100.00,,
0.082336244,0.00,Joules,power/energy-ram/,1138536,100.00,,
0.083467957,0.05,Joules,power/energy-pkg/,1132177,100.00,,
0.083467957,0.03,Joules,power/energy-cores/,1132064,100.00,,
0.083467957,0.00,Joules,power/energy-gpu/,1132010,100.00,,
0.083467957,0.00,Joules,power/energy-ram/,1132024,100.00,,
0.084606440,0.02,Joules,power/energy-pkg/,1139090,100.00,,
0.084606440,0.03,Joules,power/energy-cores/,1139124,100.00,,
0.084606440,0.00,Joules,power/energy-gpu/,1139163,100.00,,
0.084606440,0.00,Joules,power/energy-ram/,1139129,100.00,,
0.085747357,0.05,Joules,power/energy-pkg/,2564047,100.00,,
0.085747357,0.07,Joules,power/energy-cores/,2564061,100.00,,
0.085747357,0.00,Joules,power/energy-gpu/,2564065,100.00,,
0.085747357,0.00,Joules,power/energy-ram/,2564080,100.00,,
0.088304860,0.03,Joules,power/energy-pkg/,1133881,100.00,,
0.088304860,0.02,Joules,power/energy-cores/,1133770,100.00,,
0.088304860,0.00,Joules,power/energy-gpu/,1133747,100.00,,
0.088304860,0.00,Joules,power/energy-ram/,1133717,100.00,,
0.089433666,0.05,Joules,power/energy-pkg/,1135728,100.00,,
0.089433666,0.03,Joules,power/energy-cores/,1135709,100.00,,
0.089433666,0.00,Joules,power/energy-gpu/,1135722,100.00,,
0.089433666,0.00,Joules,power/energy-ram/,1135725,100.00,,
0.090569017,0.03,Joules,power/energy-pkg/,1127439,100.00,,
0.090569017,0.03,Joules,power/energy-cores/,1127481,100.00,,
0.090569017,0.00,Joules,power/energy-gpu/,1127530,100.00,,
0.090569017,0.00,Joules,power/energy-ram/,1127517,100.00,,
0.091703628,0.03,Joules,power/energy-pkg/,1134665,100.00,,
0.091703628,0.03,Joules,power/energy-cores/,1134610,100.00,,
0.091703628,0.00,Joules,power/energy-gpu/,1134620,100.00,,
0.091703628,0.00,Joules,power/energy-ram/,1134585,100.00,,
0.092831550,0.03,Joules,power/energy-pkg/,1127799,100.00,,
0.092831550,0.03,Joules,power/energy-cores/,1127806,100.00,,
0.092831550,0.00,Joules,power/energy-gpu/,1127859,100.00,,
0.092831550,0.00,Joules,power/energy-ram/,1127867,100.00,,
0.093959612,0.02,Joules,power/energy-pkg/,1128401,100.00,,
0.093959612,0.03,Joules,power/energy-cores/,1128387,100.00,,
0.093959612,0.00,Joules,power/energy-gpu/,1128267,100.00,,
0.093959612,0.00,Joules,power/energy-ram/,1128318,100.00,,
0.095091064,0.03,Joules,power/energy-pkg/,1131383,100.00,,
0.095091064,0.03,Joules,power/energy-cores/,1131483,100.00,,
0.095091064,0.00,Joules,power/energy-gpu/,1131480,100.00,,
0.095091064,0.00,Joules,power/energy-ram/,1131540,100.00,,
0.096231203,0.03,Joules,power/energy-pkg/,1139993,100.00,,
0.096231203,0.03,Joules,power/energy-cores/,1139888,100.00,,
0.096231203,0.00,Joules,power/energy-gpu/,1139881,100.00,,
0.096231203,0.00,Joules,power/energy-ram/,1139805,100.00,,
0.097359931,0.05,Joules,power/energy-pkg/,1128830,100.00,,
0.097359931,0.03,Joules,power/energy-cores/,1128870,100.00,,
0.097359931,0.00,Joules,power/energy-gpu/,1128896,100.00,,
0.097359931,0.00,Joules,power/energy-ram/,1128913,100.00,,
0.098499484,0.03,Joules,power/energy-pkg/,1139518,100.00,,
0.098499484,0.03,Joules,power/energy-cores/,1139484,100.00,,
0.098499484,0.00,Joules,power/energy-gpu/,1139423,100.00,,
0.098499484,0.00,Joules,power/energy-ram/,1139399,100.00,,
0.099628283,0.03,Joules,power/energy-pkg/,1129185,100.00,,
0.099628283,0.03,Joules,power/energy-cores/,1129203,100.00,,
0.099628283,0.00,Joules,power/energy-gpu/,1129328,100.00,,
0.099628283,0.00,Joules,power/energy-ram/,1129323,100.00,,
0.100758729,0.03,Joules,power/energy-pkg/,1130580,100.00,,
0.100758729,0.03,Joules,power/energy-cores/,1130535,100.00,,
0.100758729,0.00,Joules,power/energy-gpu/,1130529,100.00,,
0.100758729,0.00,Joules,power/energy-ram/,1130502,100.00,,
0.101898489,0.03,Joules,power/energy-pkg/,1139398,100.00,,
0.101898489,0.03,Joules,power/energy-cores/,1139498,100.00,,
0.101898489,0.00,Joules,power/energy-gpu/,1139399,100.00,,
0.101898489,0.00,Joules,power/energy-ram/,1139427,100.00,,
0.103033069,0.03,Joules,power/energy-pkg/,1134665,100.00,,
0.103033069,0.03,Joules,power/energy-cores/,1134675,100.00,,
0.103033069,0.00,Joules,power/energy-gpu/,1134684,100.00,,
0.103033069,0.00,Joules,power/energy-ram/,1134628,100.00,,
0.104160606,0.03,Joules,power/energy-pkg/,1127246,100.00,,
0.104160606,0.03,Joules,power/energy-cores/,1127157,100.00,,
0.104160606,0.00,Joules,power/energy-gpu/,1127144,100.00,,
0.104160606,0.00,Joules,power/energy-ram/,1130116,100.00,,
0.105257984,0.03,Joules,power/energy-pkg/,1089448,100.00,,
0.105257984,0.02,Joules,power/energy-cores/,1090032,100.00,,
0.105257984,0.00,Joules,power/energy-gpu/,1090319,100.00,,
0.105257984,0.00,Joules,power/energy-ram/,1087756,100.00,,
0.106352846,0.03,Joules,power/energy-pkg/,1093217,100.00,,
0.106352846,0.03,Joules,power/energy-cores/,1092886,100.00,,
0.106352846,0.00,Joules,power/energy-gpu/,1092837,100.00,,
0.106352846,0.00,Joules,power/energy-ram/,1092711,100.00,,
0.107442387,0.05,Joules,power/energy-pkg/,1089853,100.00,,
0.107442387,0.03,Joules,power/energy-cores/,1089857,100.00,,
0.107442387,0.00,Joules,power/energy-gpu/,1089890,100.00,,
0.107442387,0.00,Joules,power/energy-ram/,1089920,100.00,,
0.108532504,0.02,Joules,power/energy-pkg/,1089774,100.00,,
0.108532504,0.03,Joules,power/energy-cores/,1089737,100.00,,
0.108532504,0.00,Joules,power/energy-gpu/,1089758,100.00,,
0.108532504,0.00,Joules,power/energy-ram/,1089661,100.00,,
0.109621326,0.03,Joules,power/energy-pkg/,1089138,100.00,,
0.109621326,0.02,Joules,power/energy-cores/,1089186,100.00,,
0.109621326,0.00,Joules,power/energy-gpu/,1089104,100.00,,
0.109621326,0.00,Joules,power/energy-ram/,1089160,100.00,,
0.110713812,0.03,Joules,power/energy-pkg/,1095762,100.00,,
0.110713812,0.03,Joules,power/energy-cores/,1095918,100.00,,
0.110713812,0.00,Joules,power/energy-gpu/,1096333,100.00,,
0.110713812,0.00,Joules,power/energy-ram/,1096272,100.00,,
0.111806628,0.03,Joules,power/energy-pkg/,1089180,100.00,,
0.111806628,0.02,Joules,power/energy-cores/,1089125,100.00,,
0.111806628,0.00,Joules,power/energy-gpu/,1089004,100.00,,
0.111806628,0.00,Joules,power/energy-ram/,1089033,100.00,,
0.112895683,0.03,Joules,power/energy-pkg/,1089262,100.00,,
0.112895683,0.03,Joules,power/energy-cores/,1089100,100.00,,
0.112895683,0.00,Joules,power/energy-gpu/,1088816,100.00,,
0.112895683,0.00,Joules,power/energy-ram/,1088823,100.00,,
0.113984809,0.03,Joules,power/energy-pkg/,1088754,100.00,,
0.113984809,0.03,Joules,power/energy-cores/,1088747,100.00,,
0.113984809,0.00,Joules,power/energy-gpu/,1088729,100.00,,
0.113984809,0.00,Joules,power/energy-ram/,1089091,100.00,,
0.115073992,0.03,Joules,power/energy-pkg/,1089359,100.00,,
0.115073992,0.03,Joules,power/energy-cores/,1089652,100.00,,
0.115073992,0.00,Joules,power/energy-gpu/,1089701,100.00,,
0.115073992,0.00,Joules,power/energy-ram/,1089310,100.00,,
0.116163450,0.03,Joules,power/energy-pkg/,1089375,100.00,,
0.116163450,0.03,Joules,power/energy-cores/,1089115,100.00,,
0.116163450,0.00,Joules,power/energy-gpu/,1089063,100.00,,
0.116163450,0.00,Joules,power/energy-ram/,1089067,100.00,,
0.117255299,0.03,Joules,power/energy-pkg/,1091691,100.00,,
0.117255299,0.03,Joules,power/energy-cores/,1091738,100.00,,
0.117255299,0.00,Joules,power/energy-gpu/,1091725,100.00,,
0.117255299,0.00,Joules,power/energy-ram/,1091762,100.00,,
0.118343711,0.03,Joules,power/energy-pkg/,1089168,100.00,,
0.118343711,0.03,Joules,power/energy-cores/,1089112,100.00,,
0.118343711,0.00,Joules,power/energy-gpu/,1089131,100.00,,
0.118343711,0.00,Joules,power/energy-ram/,1089133,100.00,,
0.119432516,0.05,Joules,power/energy-pkg/,1087968,100.00,,
0.119432516,0.03,Joules,power/energy-cores/,1088069,100.00,,
0.119432516,0.00,Joules,power/energy-gpu/,1088273,100.00,,
0.119432516,0.00,Joules,power/energy-ram/,1088462,100.00,,
0.120521261,0.03,Joules,power/energy-pkg/,1089212,100.00,,
0.120521261,0.02,Joules,power/energy-cores/,1089112,100.00,,
0.120521261,0.00,Joules,power/energy-gpu/,1088928,100.00,,
0.120521261,0.00,Joules,power/energy-ram/,1088715,100.00,,
0.121610553,0.03,Joules,power/energy-pkg/,1088905,100.00,,
0.121610553,0.03,Joules,power/energy-cores/,1089025,100.00,,
0.121610553,0.00,Joules,power/energy-gpu/,1088994,100.00,,
0.121610553,0.00,Joules,power/energy-ram/,1089034,100.00,,
