# started on Mon Apr 20 12:49:20 2026

0.027141903,0.00,Joules,power/energy-gpu/,1089055,100.00,,
0.027141903,0.00,Joules,power/energy-ram/,1089085,100.00,,
0.028259567,0.01,Joules,power/energy-pkg/,1117725,100.00,,
0.028259567,0.01,Joules,power/energy-cores/,1117672,100.00,,
0.028259567,0.00,Joules,power/energy-gpu/,1117700,100.00,,
0.028259567,0.00,Joules,power/energy-ram/,1117668,100.00,,
0.029387650,0.01,Joules,power/energy-pkg/,1128121,100.00,,
0.029387650,0.02,Joules,power/energy-cores/,1128170,100.00,,
0.029387650,0.00,Joules,power/energy-gpu/,1128139,100.00,,
0.029387650,0.00,Joules,power/energy-ram/,1128183,100.00,,
0.030514412,0.01,Joules,power/energy-pkg/,1127070,100.00,,
0.030514412,0.01,Joules,power/energy-cores/,1127050,100.00,,
0.030514412,0.00,Joules,power/energy-gpu/,1127041,100.00,,
0.030514412,0.00,Joules,power/energy-ram/,1127047,100.00,,
0.031644092,0.01,Joules,power/energy-pkg/,1129446,100.00,,
0.031644092,0.01,Joules,power/energy-cores/,1129449,100.00,,
0.031644092,0.00,Joules,power/energy-gpu/,1129454,100.00,,
0.031644092,0.00,Joules,power/energy-ram/,1129447,100.00,,
0.032770209,0.02,Joules,power/energy-pkg/,1125896,100.00,,
0.032770209,0.01,Joules,power/energy-cores/,1125910,100.00,,
0.032770209,0.00,Joules,power/energy-gpu/,1125928,100.00,,
0.032770209,0.00,Joules,power/energy-ram/,1125934,100.00,,
0.033897437,0.01,Joules,power/energy-pkg/,1127529,100.00,,
0.033897437,0.01,Joules,power/energy-cores/,1127616,100.00,,
0.033897437,0.00,Joules,power/energy-gpu/,1127629,100.00,,
0.033897437,0.00,Joules,power/energy-ram/,1127576,100.00,,
0.035028332,0.01,Joules,power/energy-pkg/,1130702,100.00,,
0.035028332,0.01,Joules,power/energy-cores/,1130580,100.00,,
0.035028332,0.00,Joules,power/energy-gpu/,1130589,100.00,,
0.035028332,0.00,Joules,power/energy-ram/,1130595,100.00,,
0.036117092,0.01,Joules,power/energy-pkg/,1089016,100.00,,
0.036117092,0.01,Joules,power/energy-cores/,1089127,100.00,,
0.036117092,0.00,Joules,power/energy-gpu/,1089074,100.00,,
0.036117092,0.00,Joules,power/energy-ram/,1089110,100.00,,
0.037206382,0.01,Joules,power/energy-pkg/,1089167,100.00,,
0.037206382,0.01,Joules,power/energy-cores/,1089123,100.00,,
0.037206382,0.00,Joules,power/energy-gpu/,1089187,100.00,,
0.037206382,0.00,Joules,power/energy-ram/,1089201,100.00,,
0.038333938,0.02,Joules,power/energy-pkg/,1759778,100.00,,
0.038333938,0.01,Joules,power/energy-cores/,1759922,100.00,,
0.038333938,0.00,Joules,power/energy-gpu/,1759868,100.00,,
0.038333938,0.00,Joules,power/energy-ram/,1759895,100.00,,
0.040112671,0.03,Joules,power/energy-pkg/,3023315,100.00,,
0.040112671,0.03,Joules,power/energy-cores/,3023989,100.00,,
0.040112671,0.00,Joules,power/energy-gpu/,3024163,100.00,,
0.040112671,0.00,Joules,power/energy-ram/,3024371,100.00,,
0.043144515,0.01,Joules,power/energy-pkg/,1181033,100.00,,
0.043144515,0.01,Joules,power/energy-cores/,1180298,100.00,,
0.043144515,0.00,Joules,power/energy-gpu/,1180295,100.00,,
0.043144515,0.00,Joules,power/energy-ram/,1180218,100.00,,
0.044294054,0.01,Joules,power/energy-pkg/,1134333,100.00,,
0.044294054,0.01,Joules,power/energy-cores/,1134338,100.00,,
0.044294054,0.00,Joules,power/energy-gpu/,1134572,100.00,,
0.044294054,0.00,Joules,power/energy-ram/,1134582,100.00,,
0.045435028,0.01,Joules,power/energy-pkg/,1139980,100.00,,
0.045435028,0.01,Joules,power/energy-cores/,1139667,100.00,,
0.045435028,0.00,Joules,power/energy-gpu/,1139263,100.00,,
0.045435028,0.00,Joules,power/energy-ram/,1139180,100.00,,
0.046565596,0.01,Joules,power/energy-pkg/,1130239,100.00,,
0.046565596,0.01,Joules,power/energy-cores/,1130201,100.00,,
0.046565596,0.00,Joules,power/energy-gpu/,1130191,100.00,,
0.046565596,0.00,Joules,power/energy-ram/,1130139,100.00,,
0.047704365,0.01,Joules,power/energy-pkg/,1138838,100.00,,
0.047704365,0.01,Joules,power/energy-cores/,1138865,100.00,,
0.047704365,0.00,Joules,power/energy-gpu/,1138897,100.00,,
0.047704365,0.00,Joules,power/energy-ram/,1138888,100.00,,
0.048835816,0.02,Joules,power/energy-pkg/,1131353,100.00,,
0.048835816,0.01,Joules,power/energy-cores/,1131304,100.00,,
0.048835816,0.00,Joules,power/energy-gpu/,1131356,100.00,,
0.048835816,0.00,Joules,power/energy-ram/,1131342,100.00,,
0.049965046,0.01,Joules,power/energy-pkg/,1128975,100.00,,
0.049965046,0.01,Joules,power/energy-cores/,1131688,100.00,,
0.049965046,0.00,Joules,power/energy-gpu/,1131651,100.00,,
0.049965046,0.00,Joules,power/energy-ram/,1131658,100.00,,
0.051105185,0.01,Joules,power/energy-pkg/,1143986,100.00,,
0.051105185,0.01,Joules,power/energy-cores/,1141453,100.00,,
0.051105185,0.00,Joules,power/energy-gpu/,1141465,100.00,,
0.051105185,0.00,Joules,power/energy-ram/,1141482,100.00,,
0.052242192,0.01,Joules,power/energy-pkg/,1137005,100.00,,
0.052242192,0.01,Joules,power/energy-cores/,1136905,100.00,,
0.052242192,0.00,Joules,power/energy-gpu/,1136900,100.00,,
0.052242192,0.00,Joules,power/energy-ram/,1136814,100.00,,
0.053391926,0.01,Joules,power/energy-pkg/,1151881,100.00,,
0.053391926,0.01,Joules,power/energy-cores/,1151977,100.00,,
0.053391926,0.00,Joules,power/energy-gpu/,1152047,100.00,,
0.053391926,0.00,Joules,power/energy-ram/,1152092,100.00,,
0.054537228,0.01,Joules,power/energy-pkg/,1142151,100.00,,
0.054537228,0.01,Joules,power/energy-cores/,1142609,100.00,,
0.054537228,0.00,Joules,power/energy-gpu/,1142584,100.00,,
0.054537228,0.00,Joules,power/energy-ram/,1142587,100.00,,
0.055683536,0.01,Joules,power/energy-pkg/,1147801,100.00,,
0.055683536,0.01,Joules,power/energy-cores/,1147762,100.00,,
0.055683536,0.00,Joules,power/energy-gpu/,1147775,100.00,,
0.055683536,0.00,Joules,power/energy-ram/,1147782,100.00,,
0.056833697,0.03,Joules,power/energy-pkg/,1154810,100.00,,
0.056833697,0.02,Joules,power/energy-cores/,1155143,100.00,,
0.056833697,0.00,Joules,power/energy-gpu/,1155238,100.00,,
0.056833697,0.00,Joules,power/energy-ram/,1155408,100.00,,
0.058001177,0.02,Joules,power/energy-pkg/,1166844,100.00,,
0.058001177,0.03,Joules,power/energy-cores/,1186445,100.00,,
0.058001177,0.00,Joules,power/energy-gpu/,1186569,100.00,,
0.058001177,0.00,Joules,power/energy-ram/,1186708,100.00,,
0.059183719,0.02,Joules,power/energy-pkg/,1188988,100.00,,
0.059183719,0.03,Joules,power/energy-cores/,1170094,100.00,,
0.059183719,0.00,Joules,power/energy-gpu/,1170188,100.00,,
0.059183719,0.00,Joules,power/energy-ram/,1170273,100.00,,
0.060368563,0.02,Joules,power/energy-pkg/,1183965,100.00,,
0.060368563,0.02,Joules,power/energy-cores/,1183493,100.00,,
0.060368563,0.00,Joules,power/energy-gpu/,1183434,100.00,,
0.060368563,0.00,Joules,power/energy-ram/,1183520,100.00,,
0.061544268,0.02,Joules,power/energy-pkg/,1174901,100.00,,
0.061544268,0.02,Joules,power/energy-cores/,1174674,100.00,,
0.061544268,0.00,Joules,power/energy-gpu/,1174686,100.00,,
0.061544268,0.00,Joules,power/energy-ram/,1174607,100.00,,
0.062735653,0.04,Joules,power/energy-pkg/,1180069,100.00,,
0.062735653,0.03,Joules,power/energy-cores/,1179495,100.00,,
0.062735653,0.00,Joules,power/energy-gpu/,1179294,100.00,,
0.062735653,0.00,Joules,power/energy-ram/,1179275,100.00,,
0.063872350,0.02,Joules,power/energy-pkg/,1135671,100.00,,
0.063872350,0.02,Joules,power/energy-cores/,1135780,100.00,,
0.063872350,0.00,Joules,power/energy-gpu/,1135794,100.00,,
0.063872350,0.00,Joules,power/energy-ram/,1135533,100.00,,
0.065011654,0.03,Joules,power/energy-pkg/,1138723,100.00,,
0.065011654,0.03,Joules,power/energy-cores/,1138522,100.00,,
0.065011654,0.00,Joules,power/energy-gpu/,1138552,100.00,,
0.065011654,0.00,Joules,power/energy-ram/,1138571,100.00,,
0.066145686,0.02,Joules,power/energy-pkg/,1134134,100.00,,
0.066145686,0.03,Joules,power/energy-cores/,1134060,100.00,,
0.066145686,0.00,Joules,power/energy-gpu/,1134013,100.00,,
0.066145686,0.00,Joules,power/energy-ram/,1133941,100.00,,
0.067280083,0.07,Joules,power/energy-pkg/,2831440,100.00,,
0.067280083,0.06,Joules,power/energy-cores/,2831749,100.00,,
0.067280083,0.00,Joules,power/energy-gpu/,2832157,100.00,,
0.067280083,0.00,Joules,power/energy-ram/,2832278,100.00,,
0.070131034,0.02,Joules,power/energy-pkg/,1158363,100.00,,
0.070131034,0.02,Joules,power/energy-cores/,1158481,100.00,,
0.070131034,0.00,Joules,power/energy-gpu/,1158142,100.00,,
0.070131034,0.00,Joules,power/energy-ram/,1158098,100.00,,
0.071272505,0.02,Joules,power/energy-pkg/,1138654,100.00,,
0.071272505,0.03,Joules,power/energy-cores/,1138564,100.00,,
0.071272505,0.00,Joules,power/energy-gpu/,1138517,100.00,,
0.071272505,0.00,Joules,power/energy-ram/,1138574,100.00,,
0.072425702,0.02,Joules,power/energy-pkg/,1152227,100.00,,
0.072425702,0.03,Joules,power/energy-cores/,1152032,100.00,,
0.072425702,0.00,Joules,power/energy-gpu/,1152105,100.00,,
0.072425702,0.00,Joules,power/energy-ram/,1151955,100.00,,
0.073560880,0.02,Joules,power/energy-pkg/,1137923,100.00,,
0.073560880,0.02,Joules,power/energy-cores/,1138308,100.00,,
0.073560880,0.00,Joules,power/energy-gpu/,1138223,100.00,,
0.073560880,0.00,Joules,power/energy-ram/,1138377,100.00,,
0.074701925,0.02,Joules,power/energy-pkg/,1141658,100.00,,
0.074701925,0.03,Joules,power/energy-cores/,1142016,100.00,,
0.074701925,0.00,Joules,power/energy-gpu/,1142168,100.00,,
0.074701925,0.00,Joules,power/energy-ram/,1142008,100.00,,
0.075846881,0.05,Joules,power/energy-pkg/,1142932,100.00,,
0.075846881,0.03,Joules,power/energy-cores/,1142987,100.00,,
0.075846881,0.00,Joules,power/energy-gpu/,1142793,100.00,,
0.075846881,0.00,Joules,power/energy-ram/,1142844,100.00,,
0.077002788,0.02,Joules,power/energy-pkg/,1156895,100.00,,
0.077002788,0.03,Joules,power/energy-cores/,1156390,100.00,,
0.077002788,0.00,Joules,power/energy-gpu/,1156568,100.00,,
0.077002788,0.00,Joules,power/energy-ram/,1156641,100.00,,
0.078148554,0.02,Joules,power/energy-pkg/,1144481,100.00,,
0.078148554,0.03,Joules,power/energy-cores/,1144633,100.00,,
0.078148554,0.00,Joules,power/energy-gpu/,1144459,100.00,,
0.078148554,0.00,Joules,power/energy-ram/,1144443,100.00,,
0.079283283,0.03,Joules,power/energy-pkg/,1132423,100.00,,
0.079283283,0.03,Joules,power/energy-cores/,1131806,100.00,,
0.079283283,0.00,Joules,power/energy-gpu/,1131836,100.00,,
0.079283283,0.00,Joules,power/energy-ram/,1131797,100.00,,
0.080417105,0.02,Joules,power/energy-pkg/,1134263,100.00,,
0.080417105,0.03,Joules,power/energy-cores/,1134291,100.00,,
0.080417105,0.00,Joules,power/energy-gpu/,1134262,100.00,,
0.080417105,0.00,Joules,power/energy-ram/,1134251,100.00,,
0.081547846,0.03,Joules,power/energy-pkg/,1131178,100.00,,
0.081547846,0.03,Joules,power/energy-cores/,1131263,100.00,,
0.081547846,0.00,Joules,power/energy-gpu/,1131260,100.00,,
0.081547846,0.00,Joules,power/energy-ram/,1131173,100.00,,
0.082682464,0.02,Joules,power/energy-pkg/,1133815,100.00,,
0.082682464,0.02,Joules,power/energy-cores/,1133638,100.00,,
0.082682464,0.00,Joules,power/energy-gpu/,1133632,100.00,,
0.082682464,0.00,Joules,power/energy-ram/,1133663,100.00,,
0.083826983,0.05,Joules,power/energy-pkg/,1144745,100.00,,
0.083826983,0.03,Joules,power/energy-cores/,1144807,100.00,,
0.083826983,0.00,Joules,power/energy-gpu/,1144769,100.00,,
0.083826983,0.00,Joules,power/energy-ram/,1144727,100.00,,
0.084956249,0.03,Joules,power/energy-pkg/,1128934,100.00,,
0.084956249,0.03,Joules,power/energy-cores/,1128901,100.00,,
0.084956249,0.00,Joules,power/energy-gpu/,1128839,100.00,,
0.084956249,0.00,Joules,power/energy-ram/,1128889,100.00,,
0.086054437,0.02,Joules,power/energy-pkg/,1089919,100.00,,
0.086054437,0.03,Joules,power/energy-cores/,1090610,100.00,,
0.086054437,0.00,Joules,power/energy-gpu/,1090845,100.00,,
0.086054437,0.00,Joules,power/energy-ram/,1091151,100.00,,
0.087146701,0.02,Joules,power/energy-pkg/,1092629,100.00,,
0.087146701,0.02,Joules,power/energy-cores/,1095269,100.00,,
0.087146701,0.00,Joules,power/energy-gpu/,1102676,100.00,,
0.087146701,0.00,Joules,power/energy-ram/,1103009,100.00,,
0.088248590,0.02,Joules,power/energy-pkg/,1100234,100.00,,
0.088248590,0.03,Joules,power/energy-cores/,1097554,100.00,,
0.088248590,0.00,Joules,power/energy-gpu/,1090338,100.00,,
0.088248590,0.00,Joules,power/energy-ram/,1089847,100.00,,
0.089339477,0.02,Joules,power/energy-pkg/,1090681,100.00,,
0.089339477,0.03,Joules,power/energy-cores/,1090691,100.00,,
0.089339477,0.00,Joules,power/energy-gpu/,1090527,100.00,,
0.089339477,0.00,Joules,power/energy-ram/,1090494,100.00,,
0.090429446,0.03,Joules,power/energy-pkg/,1090212,100.00,,
0.090429446,0.03,Joules,power/energy-cores/,1089761,100.00,,
0.090429446,0.00,Joules,power/energy-gpu/,1089737,100.00,,
0.090429446,0.00,Joules,power/energy-ram/,1089789,100.00,,
0.091520192,0.02,Joules,power/energy-pkg/,1090524,100.00,,
0.091520192,0.02,Joules,power/energy-cores/,1090373,100.00,,
0.091520192,0.00,Joules,power/energy-gpu/,1090422,100.00,,
0.091520192,0.00,Joules,power/energy-ram/,1090683,100.00,,
0.092610632,0.02,Joules,power/energy-pkg/,1090332,100.00,,
0.092610632,0.03,Joules,power/energy-cores/,1090362,100.00,,
0.092610632,0.00,Joules,power/energy-gpu/,1090636,100.00,,
0.092610632,0.00,Joules,power/energy-ram/,1090539,100.00,,
0.093700837,0.03,Joules,power/energy-pkg/,1090295,100.00,,
0.093700837,0.03,Joules,power/energy-cores/,1090284,100.00,,
0.093700837,0.00,Joules,power/energy-gpu/,1089978,100.00,,
0.093700837,0.00,Joules,power/energy-ram/,1089853,100.00,,
0.094790126,0.05,Joules,power/energy-pkg/,1089395,100.00,,
0.094790126,0.03,Joules,power/energy-cores/,1089595,100.00,,
0.094790126,0.00,Joules,power/energy-gpu/,1089729,100.00,,
0.094790126,0.00,Joules,power/energy-ram/,1089967,100.00,,
0.095881089,0.03,Joules,power/energy-pkg/,1090840,100.00,,
0.095881089,0.03,Joules,power/energy-cores/,1090647,100.00,,
0.095881089,0.00,Joules,power/energy-gpu/,1090475,100.00,,
0.095881089,0.00,Joules,power/energy-ram/,1090301,100.00,,
0.096982921,0.03,Joules,power/energy-pkg/,1105046,100.00,,
0.096982921,0.03,Joules,power/energy-cores/,1105135,100.00,,
0.096982921,0.00,Joules,power/energy-gpu/,1105175,100.00,,
0.096982921,0.00,Joules,power/energy-ram/,1105078,100.00,,
0.098075269,0.03,Joules,power/energy-pkg/,1089088,100.00,,
0.098075269,0.02,Joules,power/energy-cores/,1089143,100.00,,
0.098075269,0.00,Joules,power/energy-gpu/,1089359,100.00,,
0.098075269,0.00,Joules,power/energy-ram/,1089374,100.00,,
0.099164919,0.03,Joules,power/energy-pkg/,1090151,100.00,,
0.099164919,0.03,Joules,power/energy-cores/,1089999,100.00,,
0.099164919,0.00,Joules,power/energy-gpu/,1089773,100.00,,
0.099164919,0.00,Joules,power/energy-ram/,1089718,100.00,,
0.100253879,0.02,Joules,power/energy-pkg/,1088340,100.00,,
0.100253879,0.03,Joules,power/energy-cores/,1088461,100.00,,
0.100253879,0.00,Joules,power/energy-gpu/,1088803,100.00,,
0.100253879,0.00,Joules,power/energy-ram/,1088780,100.00,,
0.101343424,0.02,Joules,power/energy-pkg/,1089888,100.00,,
0.101343424,0.03,Joules,power/energy-cores/,1089784,100.00,,
0.101343424,0.00,Joules,power/energy-gpu/,1089498,100.00,,
0.101343424,0.00,Joules,power/energy-ram/,1089541,100.00,,
0.102441909,0.03,Joules,power/energy-pkg/,1098742,100.00,,
0.102441909,0.02,Joules,power/energy-cores/,1098797,100.00,,
0.102441909,0.00,Joules,power/energy-gpu/,1098723,100.00,,
0.102441909,0.00,Joules,power/energy-ram/,1098703,100.00,,
0.103532496,0.02,Joules,power/energy-pkg/,1090349,100.00,,
0.103532496,0.03,Joules,power/energy-cores/,1090259,100.00,,
0.103532496,0.00,Joules,power/energy-gpu/,1090316,100.00,,
0.103532496,0.00,Joules,power/energy-ram/,1090350,100.00,,
0.104622100,0.03,Joules,power/energy-pkg/,1089843,100.00,,
0.104622100,0.03,Joules,power/energy-cores/,1089892,100.00,,
0.104622100,0.00,Joules,power/energy-gpu/,1089842,100.00,,
0.104622100,0.00,Joules,power/energy-ram/,1089837,100.00,,
0.105711795,0.02,Joules,power/energy-pkg/,1089336,100.00,,
0.105711795,0.02,Joules,power/energy-cores/,1089318,100.00,,
0.105711795,0.00,Joules,power/energy-gpu/,1089405,100.00,,
0.105711795,0.00,Joules,power/energy-ram/,1089427,100.00,,
0.106801288,0.05,Joules,power/energy-pkg/,1089461,100.00,,
0.106801288,0.03,Joules,power/energy-cores/,1089673,100.00,,
0.106801288,0.00,Joules,power/energy-gpu/,1089831,100.00,,
0.106801288,0.00,Joules,power/energy-ram/,1089811,100.00,,
0.107891663,0.02,Joules,power/energy-pkg/,1090342,100.00,,
0.107891663,0.03,Joules,power/energy-cores/,1090154,100.00,,
0.107891663,0.00,Joules,power/energy-gpu/,1089962,100.00,,
0.107891663,0.00,Joules,power/energy-ram/,1090177,100.00,,
0.108981353,0.03,Joules,power/energy-pkg/,1095232,100.00,,
0.108981353,0.03,Joules,power/energy-cores/,1095262,100.00,,
0.108981353,0.00,Joules,power/energy-gpu/,1095184,100.00,,
0.108981353,0.00,Joules,power/energy-ram/,1094967,100.00,,
0.110074834,0.02,Joules,power/energy-pkg/,1088496,100.00,,
0.110074834,0.02,Joules,power/energy-cores/,1088479,100.00,,
0.110074834,0.00,Joules,power/energy-gpu/,1088500,100.00,,
0.110074834,0.00,Joules,power/energy-ram/,1088489,100.00,,
0.111164030,0.03,Joules,power/energy-pkg/,1089209,100.00,,
0.111164030,0.03,Joules,power/energy-cores/,1089198,100.00,,
0.111164030,0.00,Joules,power/energy-gpu/,1089248,100.00,,
0.111164030,0.00,Joules,power/energy-ram/,1089263,100.00,,
0.112261325,0.03,Joules,power/energy-pkg/,1096586,100.00,,
0.112261325,0.03,Joules,power/energy-cores/,1096563,100.00,,
0.112261325,0.00,Joules,power/energy-gpu/,1096539,100.00,,
0.112261325,0.00,Joules,power/energy-ram/,1096506,100.00,,
0.113350363,0.03,Joules,power/energy-pkg/,1089219,100.00,,
0.113350363,0.02,Joules,power/energy-cores/,1089267,100.00,,
0.113350363,0.00,Joules,power/energy-gpu/,1089223,100.00,,
0.113350363,0.00,Joules,power/energy-ram/,1089277,100.00,,
0.114439120,0.03,Joules,power/energy-pkg/,1088632,100.00,,
0.114439120,0.03,Joules,power/energy-cores/,1088920,100.00,,
0.114439120,0.00,Joules,power/energy-gpu/,1089121,100.00,,
0.114439120,0.00,Joules,power/energy-ram/,1089090,100.00,,
0.115529449,0.02,Joules,power/energy-pkg/,1090364,100.00,,
0.115529449,0.03,Joules,power/energy-cores/,1090017,100.00,,
0.115529449,0.00,Joules,power/energy-gpu/,1089850,100.00,,
0.115529449,0.00,Joules,power/energy-ram/,1089966,100.00,,
0.116618504,0.02,Joules,power/energy-pkg/,1089235,100.00,,
0.116618504,0.03,Joules,power/energy-cores/,1089342,100.00,,
0.116618504,0.00,Joules,power/energy-gpu/,1089407,100.00,,
0.116618504,0.00,Joules,power/energy-ram/,1089424,100.00,,
0.117708042,0.02,Joules,power/energy-pkg/,1089970,100.00,,
0.117708042,0.02,Joules,power/energy-cores/,1089887,100.00,,
0.117708042,0.00,Joules,power/energy-gpu/,1089786,100.00,,
0.117708042,0.00,Joules,power/energy-ram/,1089671,100.00,,
0.118797192,0.05,Joules,power/energy-pkg/,1088948,100.00,,
0.118797192,0.03,Joules,power/energy-cores/,1088919,100.00,,
0.118797192,0.00,Joules,power/energy-gpu/,1088932,100.00,,
0.118797192,0.00,Joules,power/energy-ram/,1088888,100.00,,
0.119886457,0.03,Joules,power/energy-pkg/,1089441,100.00,,
0.119886457,0.03,Joules,power/energy-cores/,1089464,100.00,,
0.119886457,0.00,Joules,power/energy-gpu/,1089502,100.00,,
0.119886457,0.00,Joules,power/energy-ram/,1089554,100.00,,
0.120976084,0.03,Joules,power/energy-pkg/,1089260,100.00,,
0.120976084,0.03,Joules,power/energy-cores/,1091982,100.00,,
0.120976084,0.00,Joules,power/energy-gpu/,1091942,100.00,,
0.120976084,0.00,Joules,power/energy-ram/,1091921,100.00,,
