# started on Mon Apr 20 12:33:03 2026

0.001095227,0.01,Joules,power/energy-pkg/,1128766,100.00,,
0.001095227,0.01,Joules,power/energy-cores/,1127168,100.00,,
0.001095227,0.00,Joules,power/energy-gpu/,1126405,100.00,,
0.001095227,0.00,Joules,power/energy-ram/,1125051,100.00,,
0.002449748,0.01,Joules,power/energy-pkg/,1351454,100.00,,
0.002449748,0.01,Joules,power/energy-cores/,1351447,100.00,,
0.002449748,0.00,Joules,power/energy-gpu/,1351250,100.00,,
0.002449748,0.00,Joules,power/energy-ram/,1351254,100.00,,
0.003550035,0.01,Joules,power/energy-pkg/,1102043,100.00,,
0.003550035,0.01,Joules,power/energy-cores/,1102333,100.00,,
0.003550035,0.00,Joules,power/energy-gpu/,1102687,100.00,,
0.003550035,0.00,Joules,power/energy-ram/,1103023,100.00,,
0.004690189,0.02,Joules,power/energy-pkg/,1138004,100.00,,
0.004690189,0.01,Joules,power/energy-cores/,1137539,100.00,,
0.004690189,0.00,Joules,power/energy-gpu/,1137121,100.00,,
0.004690189,0.00,Joules,power/energy-ram/,1136754,100.00,,
0.005841019,0.01,Joules,power/energy-pkg/,1167005,100.00,,
0.005841019,0.01,Joules,power/energy-cores/,1168095,100.00,,
0.005841019,0.00,Joules,power/energy-gpu/,1168606,100.00,,
0.005841019,0.00,Joules,power/energy-ram/,1169146,100.00,,
0.006967427,0.01,Joules,power/energy-pkg/,1110125,100.00,,
0.006967427,0.01,Joules,power/energy-cores/,1109116,100.00,,
0.006967427,0.00,Joules,power/energy-gpu/,1108649,100.00,,
0.006967427,0.00,Joules,power/energy-ram/,1108138,100.00,,
0.008089322,0.01,Joules,power/energy-pkg/,1122430,100.00,,
0.008089322,0.01,Joules,power/energy-cores/,1122400,100.00,,
0.008089322,0.00,Joules,power/energy-gpu/,1122404,100.00,,
0.008089322,0.00,Joules,power/energy-ram/,1122369,100.00,,
0.009220984,0.01,Joules,power/energy-pkg/,1131780,100.00,,
0.009220984,0.01,Joules,power/energy-cores/,1133319,100.00,,
0.009220984,0.00,Joules,power/energy-gpu/,1135447,100.00,,
0.009220984,0.00,Joules,power/energy-ram/,1137008,100.00,,
0.010358645,0.01,Joules,power/energy-pkg/,1137170,100.00,,
0.010358645,0.01,Joules,power/energy-cores/,1135582,100.00,,
0.010358645,0.00,Joules,power/energy-gpu/,1133403,100.00,,
0.010358645,0.00,Joules,power/energy-ram/,1131802,100.00,,
0.011490567,0.01,Joules,power/energy-pkg/,1131642,100.00,,
0.011490567,0.01,Joules,power/energy-cores/,1131650,100.00,,
0.011490567,0.00,Joules,power/energy-gpu/,1131686,100.00,,
0.011490567,0.00,Joules,power/energy-ram/,1131713,100.00,,
0.012619805,0.02,Joules,power/energy-pkg/,1129345,100.00,,
0.012619805,0.01,Joules,power/energy-cores/,1129317,100.00,,
0.012619805,0.00,Joules,power/energy-gpu/,1129291,100.00,,
0.012619805,0.00,Joules,power/energy-ram/,1129302,100.00,,
0.013748609,0.01,Joules,power/energy-pkg/,1127989,100.00,,
0.013748609,0.01,Joules,power/energy-cores/,1127851,100.00,,
0.013748609,0.00,Joules,power/energy-gpu/,1127809,100.00,,
0.013748609,0.00,Joules,power/energy-ram/,1127654,100.00,,
0.014884997,0.01,Joules,power/energy-pkg/,1136693,100.00,,
0.014884997,0.01,Joules,power/energy-cores/,1136698,100.00,,
0.014884997,0.00,Joules,power/energy-gpu/,1136642,100.00,,
0.014884997,0.00,Joules,power/energy-ram/,1136827,100.00,,
0.015974107,0.01,Joules,power/energy-pkg/,1089276,100.00,,
0.015974107,0.01,Joules,power/energy-cores/,1089274,100.00,,
0.015974107,0.00,Joules,power/energy-gpu/,1089326,100.00,,
0.015974107,0.00,Joules,power/energy-ram/,1089189,100.00,,
0.017094352,0.01,Joules,power/energy-pkg/,1119859,100.00,,
0.017094352,0.01,Joules,power/energy-cores/,1119866,100.00,,
0.017094352,0.00,Joules,power/energy-gpu/,1119813,100.00,,
0.017094352,0.00,Joules,power/energy-ram/,1119812,100.00,,
0.018219511,0.01,Joules,power/energy-pkg/,1125232,100.00,,
0.018219511,0.01,Joules,power/energy-cores/,1125241,100.00,,
0.018219511,0.00,Joules,power/energy-gpu/,1125251,100.00,,
0.018219511,0.00,Joules,power/energy-ram/,1125264,100.00,,
0.019348033,0.01,Joules,power/energy-pkg/,1128387,100.00,,
0.019348033,0.01,Joules,power/energy-cores/,1128380,100.00,,
0.019348033,0.00,Joules,power/energy-gpu/,1128367,100.00,,
0.019348033,0.00,Joules,power/energy-ram/,1128348,100.00,,
0.020474364,0.01,Joules,power/energy-pkg/,1126346,100.00,,
0.020474364,0.01,Joules,power/energy-cores/,1126340,100.00,,
0.020474364,0.00,Joules,power/energy-gpu/,1126338,100.00,,
0.020474364,0.00,Joules,power/energy-ram/,1126314,100.00,,
0.021612874,0.02,Joules,power/energy-pkg/,1138467,100.00,,
0.021612874,0.01,Joules,power/energy-cores/,1138471,100.00,,
0.021612874,0.00,Joules,power/energy-gpu/,1138469,100.00,,
0.021612874,0.00,Joules,power/energy-ram/,1138469,100.00,,
0.022738045,0.01,Joules,power/energy-pkg/,1125280,100.00,,
0.022738045,0.01,Joules,power/energy-cores/,1125277,100.00,,
0.022738045,0.00,Joules,power/energy-gpu/,1125278,100.00,,
0.022738045,0.00,Joules,power/energy-ram/,1125301,100.00,,
0.023889209,0.01,Joules,power/energy-pkg/,1151216,100.00,,
0.023889209,0.01,Joules,power/energy-cores/,1151278,100.00,,
0.023889209,0.00,Joules,power/energy-gpu/,1151284,100.00,,
0.023889209,0.00,Joules,power/energy-ram/,1151358,100.00,,
0.024981533,0.01,Joules,power/energy-pkg/,1092328,100.00,,
0.024981533,0.01,Joules,power/energy-cores/,1092260,100.00,,
0.024981533,0.00,Joules,power/energy-gpu/,1092263,100.00,,
0.024981533,0.00,Joules,power/energy-ram/,1092182,100.00,,
0.026100713,0.01,Joules,power/energy-pkg/,1118974,100.00,,
0.026100713,0.01,Joules,power/energy-cores/,1118971,100.00,,
0.026100713,0.00,Joules,power/energy-gpu/,1118970,100.00,,
0.026100713,0.00,Joules,power/energy-ram/,1118983,100.00,,
0.027225868,0.01,Joules,power/energy-pkg/,1125161,100.00,,
0.027225868,0.01,Joules,power/energy-cores/,1125159,100.00,,
0.027225868,0.00,Joules,power/energy-gpu/,1125169,100.00,,
0.027225868,0.00,Joules,power/energy-ram/,1125163,100.00,,
0.028353754,0.01,Joules,power/energy-pkg/,1127863,100.00,,
0.028353754,0.01,Joules,power/energy-cores/,1127876,100.00,,
0.028353754,0.00,Joules,power/energy-gpu/,1127872,100.00,,
0.028353754,0.00,Joules,power/energy-ram/,1127886,100.00,,
0.029480041,0.01,Joules,power/energy-pkg/,1126416,100.00,,
0.029480041,0.01,Joules,power/energy-cores/,1126401,100.00,,
0.029480041,0.00,Joules,power/energy-gpu/,1126391,100.00,,
0.029480041,0.00,Joules,power/energy-ram/,1126390,100.00,,
0.030607648,0.01,Joules,power/energy-pkg/,1128304,100.00,,
0.030607648,0.01,Joules,power/energy-cores/,1128450,100.00,,
0.030607648,0.00,Joules,power/energy-gpu/,1128444,100.00,,
0.030607648,0.00,Joules,power/energy-ram/,1128537,100.00,,
0.031737937,0.02,Joules,power/energy-pkg/,1129744,100.00,,
0.031737937,0.01,Joules,power/energy-cores/,1129606,100.00,,
0.031737937,0.00,Joules,power/energy-gpu/,1129615,100.00,,
