# started on Mon Apr 20 12:17:58 2026

0.001099022,0.01,Joules,power/energy-pkg/,1127971,100.00,,
0.001099022,0.01,Joules,power/energy-cores/,1126480,100.00,,
0.001099022,0.00,Joules,power/energy-gpu/,1125654,100.00,,
0.001099022,0.00,Joules,power/energy-ram/,1124483,100.00,,
0.002415391,0.01,Joules,power/energy-pkg/,1313848,100.00,,
0.002415391,0.01,Joules,power/energy-cores/,1313774,100.00,,
0.002415391,0.00,Joules,power/energy-gpu/,1313790,100.00,,
0.002415391,0.00,Joules,power/energy-ram/,1313812,100.00,,
0.003537023,0.02,Joules,power/energy-pkg/,1121284,100.00,,
0.003537023,0.01,Joules,power/energy-cores/,1121280,100.00,,
0.003537023,0.00,Joules,power/energy-gpu/,1121265,100.00,,
0.003537023,0.00,Joules,power/energy-ram/,1121219,100.00,,
0.004662931,0.01,Joules,power/energy-pkg/,1126346,100.00,,
0.004662931,0.01,Joules,power/energy-cores/,1126390,100.00,,
0.004662931,0.00,Joules,power/energy-gpu/,1126351,100.00,,
0.004662931,0.00,Joules,power/energy-ram/,1126358,100.00,,
0.005790857,0.01,Joules,power/energy-pkg/,1128138,100.00,,
0.005790857,0.01,Joules,power/energy-cores/,1128253,100.00,,
0.005790857,0.00,Joules,power/energy-gpu/,1128281,100.00,,
0.005790857,0.00,Joules,power/energy-ram/,1128323,100.00,,
0.006920784,0.01,Joules,power/energy-pkg/,1130774,100.00,,
0.006920784,0.01,Joules,power/energy-cores/,1130717,100.00,,
0.006920784,0.00,Joules,power/energy-gpu/,1130804,100.00,,
0.006920784,0.00,Joules,power/energy-ram/,1130951,100.00,,
0.008064258,0.01,Joules,power/energy-pkg/,1142189,100.00,,
0.008064258,0.01,Joules,power/energy-cores/,1142184,100.00,,
0.008064258,0.00,Joules,power/energy-gpu/,1142186,100.00,,
0.008064258,0.00,Joules,power/energy-ram/,1142040,100.00,,
0.009190821,0.01,Joules,power/energy-pkg/,1126548,100.00,,
0.009190821,0.01,Joules,power/energy-cores/,1126368,100.00,,
0.009190821,0.00,Joules,power/energy-gpu/,1126263,100.00,,
0.009190821,0.00,Joules,power/energy-ram/,1126187,100.00,,
0.010320530,0.01,Joules,power/energy-pkg/,1129962,100.00,,
0.010320530,0.01,Joules,power/energy-cores/,1129932,100.00,,
0.010320530,0.00,Joules,power/energy-gpu/,1129964,100.00,,
0.010320530,0.00,Joules,power/energy-ram/,1129984,100.00,,
0.011410249,0.02,Joules,power/energy-pkg/,1089606,100.00,,
0.011410249,0.01,Joules,power/energy-cores/,1089669,100.00,,
0.011410249,0.00,Joules,power/energy-gpu/,1089651,100.00,,
0.011410249,0.00,Joules,power/energy-ram/,1089661,100.00,,
0.012498651,0.01,Joules,power/energy-pkg/,1088111,100.00,,
0.012498651,0.01,Joules,power/energy-cores/,1088088,100.00,,
0.012498651,0.00,Joules,power/energy-gpu/,1088102,100.00,,
0.012498651,0.00,Joules,power/energy-ram/,1088049,100.00,,
0.013623928,0.01,Joules,power/energy-pkg/,1125762,100.00,,
0.013623928,0.02,Joules,power/energy-cores/,1125770,100.00,,
0.013623928,0.00,Joules,power/energy-gpu/,1125721,100.00,,
0.013623928,0.00,Joules,power/energy-ram/,1125812,100.00,,
0.014751604,0.01,Joules,power/energy-pkg/,1127325,100.00,,
0.014751604,0.01,Joules,power/energy-cores/,1127370,100.00,,
0.014751604,0.00,Joules,power/energy-gpu/,1127416,100.00,,
0.014751604,0.00,Joules,power/energy-ram/,1127388,100.00,,
0.015879437,0.01,Joules,power/energy-pkg/,1127839,100.00,,
0.015879437,0.01,Joules,power/energy-cores/,1127831,100.00,,
0.015879437,0.00,Joules,power/energy-gpu/,1127815,100.00,,
0.015879437,0.00,Joules,power/energy-ram/,1127745,100.00,,
0.017005550,0.01,Joules,power/energy-pkg/,1126160,100.00,,
0.017005550,0.01,Joules,power/energy-cores/,1126141,100.00,,
0.017005550,0.00,Joules,power/energy-gpu/,1126109,100.00,,
0.017005550,0.00,Joules,power/energy-ram/,1126156,100.00,,
0.018134263,0.01,Joules,power/energy-pkg/,1128517,100.00,,
0.018134263,0.01,Joules,power/energy-cores/,1128549,100.00,,
0.018134263,0.00,Joules,power/energy-gpu/,1128563,100.00,,
0.018134263,0.00,Joules,power/energy-ram/,1128530,100.00,,
0.019262777,0.01,Joules,power/energy-pkg/,1128757,100.00,,
0.019262777,0.01,Joules,power/energy-cores/,1128791,100.00,,
0.019262777,0.00,Joules,power/energy-gpu/,1128790,100.00,,
0.019262777,0.00,Joules,power/energy-ram/,1128863,100.00,,
0.020322621,0.01,Joules,power/energy-pkg/,1060009,100.00,,
0.020322621,0.01,Joules,power/energy-cores/,1059963,100.00,,
0.020322621,0.00,Joules,power/energy-gpu/,1059950,100.00,,
0.020322621,0.00,Joules,power/energy-ram/,1059878,100.00,,
0.021419761,0.01,Joules,power/energy-pkg/,1096968,100.00,,
0.021419761,0.01,Joules,power/energy-cores/,1096929,100.00,,
0.021419761,0.00,Joules,power/energy-gpu/,1096952,100.00,,
0.021419761,0.00,Joules,power/energy-ram/,1096942,100.00,,
0.022539578,0.02,Joules,power/energy-pkg/,1119822,100.00,,
0.022539578,0.01,Joules,power/energy-cores/,1119805,100.00,,
0.022539578,0.00,Joules,power/energy-gpu/,1119785,100.00,,
0.022539578,0.00,Joules,power/energy-ram/,1119825,100.00,,
0.023665356,0.01,Joules,power/energy-pkg/,1125690,100.00,,
0.023665356,0.02,Joules,power/energy-cores/,1125720,100.00,,
0.023665356,0.00,Joules,power/energy-gpu/,1125718,100.00,,
0.023665356,0.00,Joules,power/energy-ram/,1125685,100.00,,
0.024794113,0.01,Joules,power/energy-pkg/,1128766,100.00,,
0.024794113,0.01,Joules,power/energy-cores/,1128774,100.00,,
0.024794113,0.00,Joules,power/energy-gpu/,1128786,100.00,,
0.024794113,0.00,Joules,power/energy-ram/,1128813,100.00,,
0.025922536,0.01,Joules,power/energy-pkg/,1128253,100.00,,
0.025922536,0.01,Joules,power/energy-cores/,1128217,100.00,,
0.025922536,0.00,Joules,power/energy-gpu/,1128243,100.00,,
0.025922536,0.00,Joules,power/energy-ram/,1128210,100.00,,
0.027050161,0.01,Joules,power/energy-pkg/,1127738,100.00,,
0.027050161,0.01,Joules,power/energy-cores/,1127724,100.00,,
0.027050161,0.00,Joules,power/energy-gpu/,1127738,100.00,,
0.027050161,0.00,Joules,power/energy-ram/,1127734,100.00,,
0.028185556,0.01,Joules,power/energy-pkg/,1135451,100.00,,
0.028185556,0.01,Joules,power/energy-cores/,1135494,100.00,,
0.028185556,0.00,Joules,power/energy-gpu/,1135452,100.00,,
0.028185556,0.00,Joules,power/energy-ram/,1135496,100.00,,
0.029334515,0.01,Joules,power/energy-pkg/,1149630,100.00,,
0.029334515,0.01,Joules,power/energy-cores/,1150209,100.00,,
0.029334515,0.00,Joules,power/energy-gpu/,1150266,100.00,,
0.029334515,0.00,Joules,power/energy-ram/,1150308,100.00,,
0.030426379,0.02,Joules,power/energy-pkg/,1091461,100.00,,
0.030426379,0.01,Joules,power/energy-cores/,1090859,100.00,,
0.030426379,0.00,Joules,power/energy-gpu/,1090831,100.00,,
0.030426379,0.00,Joules,power/energy-ram/,1090779,100.00,,
0.031544965,0.01,Joules,power/energy-pkg/,1118262,100.00,,
0.031544965,0.01,Joules,power/energy-cores/,1118353,100.00,,
0.031544965,0.00,Joules,power/energy-gpu/,1118304,100.00,,
0.031544965,0.00,Joules,power/energy-ram/,1118310,100.00,,
0.032678504,0.01,Joules,power/energy-pkg/,1133540,100.00,,
0.032678504,0.01,Joules,power/energy-cores/,1133859,100.00,,
0.032678504,0.00,Joules,power/energy-gpu/,1133920,100.00,,
0.032678504,0.00,Joules,power/energy-ram/,1133929,100.00,,
0.033804883,0.01,Joules,power/energy-pkg/,1126445,100.00,,
