28469319,,branches,31733671,84.00,,
989218,,branch-misses,31782668,84.00,3.47,of all branches
6090418,,cache-references,31927331,84.00,,
699985,,cache-misses,30339241,80.00,11.49,of all cache refs
12,,context-switches,37735261,100.00,,
0,,cpu-migrations,37735261,100.00,,
2445,,page-faults,37735261,100.00,,
133540475,,cycles,24205824,62.00,,
139946879,,instructions,31789674,82.00,1.05,insn per cycle
27910491,,branches,32426126,84.00,,
1001003,,branch-misses,32519739,84.00,3.59,of all branches
6096726,,cache-references,32421291,84.00,,
698407,,cache-misses,32124680,83.00,11.46,of all cache refs
12,,context-switches,38424415,100.00,,
1,,cpu-migrations,38424415,100.00,,
2447,,page-faults,38424415,100.00,,
132791586,,cycles,24418957,65.00,,
141494344,,instructions,31073317,83.00,1.07,insn per cycle
27975821,,branches,31312201,83.00,,
946035,,branch-misses,31390761,84.00,3.38,of all branches
5960183,,cache-references,31367289,84.00,,
659644,,cache-misses,30753588,82.00,11.07,of all cache refs
13,,context-switches,37310699,100.00,,
1,,cpu-migrations,37310699,100.00,,
2454,,page-faults,37310699,100.00,,
133960728,,cycles,25527763,67.00,,
142134429,,instructions,31693331,84.00,1.06,insn per cycle
28400783,,branches,31692053,84.00,,
976942,,branch-misses,31734717,84.00,3.44,of all branches
6100833,,cache-references,30770385,81.00,,
663564,,cache-misses,31042310,82.00,10.88,of all cache refs
13,,context-switches,37691807,100.00,,
0,,cpu-migrations,37691807,100.00,,
2446,,page-faults,37691807,100.00,,
133423613,,cycles,24569692,65.00,,
144761815,,instructions,31372170,83.00,1.08,insn per cycle
28360986,,branches,31469046,84.00,,
968942,,branch-misses,31521193,84.00,3.42,of all branches
5910091,,cache-references,31457147,83.00,,
681936,,cache-misses,30819130,82.00,11.54,of all cache refs
12,,context-switches,37459052,100.00,,
0,,cpu-migrations,37459052,100.00,,
2451,,page-faults,37459052,100.00,,
130580496,,cycles,24933805,64.00,,
140407520,,instructions,31868347,82.00,1.08,insn per cycle
28434659,,branches,32392920,84.00,,
953861,,branch-misses,32456174,84.00,3.35,of all branches
6012154,,cache-references,32394451,84.00,,
678044,,cache-misses,31410194,81.00,11.28,of all cache refs
13,,context-switches,38396886,100.00,,
0,,cpu-migrations,38396886,100.00,,
2444,,page-faults,38396886,100.00,,
133515749,,cycles,24657899,65.00,,
142356588,,instructions,31623372,84.00,1.07,insn per cycle
28522415,,branches,31620565,84.00,,
976416,,branch-misses,31665513,84.00,3.42,of all branches
6163131,,cache-references,31846505,84.00,,
682602,,cache-misses,30698618,81.00,11.08,of all cache refs
13,,context-switches,37622275,100.00,,
0,,cpu-migrations,37622275,100.00,,
2451,,page-faults,37622275,100.00,,
132622284,,cycles,23944775,64.00,,
140097378,,instructions,31244508,83.00,1.06,insn per cycle
27903648,,branches,31245094,83.00,,
946053,,branch-misses,31314948,84.00,3.39,of all branches
6013557,,cache-references,31272314,83.00,,
698519,,cache-misses,31198757,83.00,11.62,of all cache refs
12,,context-switches,37243972,100.00,,
1,,cpu-migrations,37243972,100.00,,
2449,,page-faults,37243972,100.00,,
133719998,,cycles,24707643,65.00,,
140469669,,instructions,31542108,83.00,1.05,insn per cycle
28079892,,branches,31577073,84.00,,
973252,,branch-misses,31637333,84.00,3.47,of all branches
5999381,,cache-references,31593943,84.00,,
661774,,cache-misses,30788172,81.00,11.03,of all cache refs
12,,context-switches,37576041,100.00,,
1,,cpu-migrations,37576041,100.00,,
2449,,page-faults,37576041,100.00,,
134209507,,cycles,24271306,64.00,,
140769537,,instructions,31269485,83.00,1.05,insn per cycle
28163959,,branches,31659070,84.00,,
968608,,branch-misses,31726303,84.00,3.44,of all branches
6095843,,cache-references,31697404,84.00,,
690983,,cache-misses,31305277,83.00,11.34,of all cache refs
12,,context-switches,37664840,100.00,,
0,,cpu-migrations,37664840,100.00,,
2449,,page-faults,37664840,100.00,,
132343705,,cycles,24300100,65.00,,
140725102,,instructions,30922715,83.00,1.06,insn per cycle
27911107,,branches,31188494,83.00,,
944758,,branch-misses,31231874,83.00,3.38,of all branches
5915806,,cache-references,31217823,83.00,,
677047,,cache-misses,30816181,82.00,11.44,of all cache refs
12,,context-switches,37188618,100.00,,
0,,cpu-migrations,37188618,100.00,,
2448,,page-faults,37188618,100.00,,
132609732,,cycles,24431764,65.00,,
139901834,,instructions,31237356,83.00,1.05,insn per cycle
27862434,,branches,31224885,83.00,,
951364,,branch-misses,31293169,84.00,3.41,of all branches
5998357,,cache-references,31276706,84.00,,
671248,,cache-misses,30655260,82.00,11.19,of all cache refs
12,,context-switches,37220446,100.00,,
0,,cpu-migrations,37220446,100.00,,
2450,,page-faults,37220446,100.00,,
132950842,,cycles,24974516,66.00,,
141657588,,instructions,31451107,83.00,1.07,insn per cycle
27900524,,branches,31440592,83.00,,
958591,,branch-misses,31484416,84.00,3.44,of all branches
5902492,,cache-references,31511150,84.00,,
636869,,cache-misses,30358550,81.00,10.79,of all cache refs
12,,context-switches,37442306,100.00,,
0,,cpu-migrations,37442306,100.00,,
2448,,page-faults,37442306,100.00,,
134939909,,cycles,23960224,63.00,,
141834669,,instructions,31630056,83.00,1.05,insn per cycle
28249524,,branches,31921769,84.00,,
990564,,branch-misses,31981098,84.00,3.51,of all branches
6078795,,cache-references,31913034,84.00,,
676933,,cache-misses,31904715,84.00,11.14,of all cache refs
12,,context-switches,37920210,100.00,,
0,,cpu-migrations,37920210,100.00,,
2445,,page-faults,37920210,100.00,,
131064362,,cycles,24881096,67.00,,
141138951,,instructions,30879252,83.00,1.08,insn per cycle
28445027,,branches,30955042,83.00,,
958245,,branch-misses,30911755,83.00,3.37,of all branches
5979636,,cache-references,30639680,83.00,,
680253,,cache-misses,30127283,81.00,11.38,of all cache refs
13,,context-switches,36878714,100.00,,
0,,cpu-migrations,36878714,100.00,,
2448,,page-faults,36878714,100.00,,
133137005,,cycles,24415414,65.00,,
142428318,,instructions,31450012,83.00,1.07,insn per cycle
28166567,,branches,31448250,83.00,,
960508,,branch-misses,31501570,84.00,3.41,of all branches
6068860,,cache-references,31515657,84.00,,
671783,,cache-misses,30913865,82.00,11.07,of all cache refs
13,,context-switches,37448689,100.00,,
0,,cpu-migrations,37448689,100.00,,
2452,,page-faults,37448689,100.00,,
133723963,,cycles,24758886,65.00,,
141599047,,instructions,31491962,83.00,1.06,insn per cycle
28348040,,branches,31625288,84.00,,
993818,,branch-misses,31674158,84.00,3.51,of all branches
6073523,,cache-references,31402059,83.00,,
713470,,cache-misses,31040265,82.00,11.75,of all cache refs
12,,context-switches,37625164,100.00,,
0,,cpu-migrations,37625164,100.00,,
2450,,page-faults,37625164,100.00,,
132499570,,cycles,23967756,64.00,,
141743971,,instructions,30688255,82.00,1.07,insn per cycle
27825965,,branches,31211742,83.00,,
958135,,branch-misses,31252593,83.00,3.44,of all branches
5977895,,cache-references,31244641,83.00,,
709076,,cache-misses,31168940,83.00,11.86,of all cache refs
12,,context-switches,37211418,100.00,,
0,,cpu-migrations,37211418,100.00,,
2443,,page-faults,37211418,100.00,,
141090276,,cycles,26271172,66.00,,
136455219,,instructions,33683058,84.00,0.97,insn per cycle
27874338,,branches,33745335,85.00,,
1100766,,branch-misses,33683948,84.00,3.95,of all branches
6207572,,cache-references,33750285,85.00,,
630694,,cache-misses,31281024,78.00,10.16,of all cache refs
12,,context-switches,39682941,100.00,,
0,,cpu-migrations,39682941,100.00,,
2444,,page-faults,39682941,100.00,,
131433647,,cycles,24333231,65.00,,
141732540,,instructions,30997150,83.00,1.08,insn per cycle
28183151,,branches,31064739,83.00,,
960968,,branch-misses,30998016,83.00,3.41,of all branches
5961537,,cache-references,31174873,84.00,,
687319,,cache-misses,30429893,82.00,11.53,of all cache refs
12,,context-switches,37000188,100.00,,
0,,cpu-migrations,37000188,100.00,,
2447,,page-faults,37000188,100.00,,
133001049,,cycles,24542618,65.00,,
142271942,,instructions,31410784,83.00,1.07,insn per cycle
28225085,,branches,31412843,83.00,,
981543,,branch-misses,31493613,84.00,3.48,of all branches
6027506,,cache-references,31610207,84.00,,
702862,,cache-misses,30586303,81.00,11.66,of all cache refs
12,,context-switches,37411396,100.00,,
0,,cpu-migrations,37411396,100.00,,
2445,,page-faults,37411396,100.00,,
133567411,,cycles,24024712,64.00,,
138532291,,instructions,31451618,83.00,1.04,insn per cycle
27974178,,branches,31483946,83.00,,
957425,,branch-misses,31525298,84.00,3.42,of all branches
5923957,,cache-references,31480330,83.00,,
678405,,cache-misses,31422214,83.00,11.45,of all cache refs
13,,context-switches,37484125,100.00,,
0,,cpu-migrations,37484125,100.00,,
2451,,page-faults,37484125,100.00,,
133085845,,cycles,24687300,65.00,,
143432544,,instructions,30929992,82.00,1.08,insn per cycle
28249937,,branches,31421463,83.00,,
991785,,branch-misses,31465912,84.00,3.51,of all branches
6062612,,cache-references,31498001,84.00,,
680524,,cache-misses,30609220,81.00,11.22,of all cache refs
12,,context-switches,37420474,100.00,,
0,,cpu-migrations,37420474,100.00,,
2441,,page-faults,37420474,100.00,,
132896372,,cycles,24716820,66.00,,
142177584,,instructions,31399791,83.00,1.07,insn per cycle
27922592,,branches,31396679,83.00,,
963555,,branch-misses,31437747,84.00,3.45,of all branches
5991100,,cache-references,31469394,84.00,,
633116,,cache-misses,30573616,81.00,10.57,of all cache refs
12,,context-switches,37398564,100.00,,
0,,cpu-migrations,37398564,100.00,,
2446,,page-faults,37398564,100.00,,
132650830,,cycles,25192942,67.00,,
143354912,,instructions,31309503,83.00,1.08,insn per cycle
28197417,,branches,31354439,84.00,,
963305,,branch-misses,31309638,83.00,3.42,of all branches
6048231,,cache-references,31365140,84.00,,
635256,,cache-misses,30021157,80.00,10.50,of all cache refs
12,,context-switches,37310829,100.00,,
1,,cpu-migrations,37310829,100.00,,
2447,,page-faults,37310829,100.00,,
133695913,,cycles,24877836,66.00,,
142103859,,instructions,31618554,84.00,1.06,insn per cycle
28439464,,branches,31625381,84.00,,
989881,,branch-misses,31660225,84.00,3.48,of all branches
6086609,,cache-references,31849603,84.00,,
673521,,cache-misses,30454315,80.00,11.07,of all cache refs
13,,context-switches,37616840,100.00,,
0,,cpu-migrations,37616840,100.00,,
2442,,page-faults,37616840,100.00,,
133940065,,cycles,24685438,65.00,,
142283349,,instructions,31453676,83.00,1.06,insn per cycle
28233338,,branches,31684694,84.00,,
989628,,branch-misses,31725887,84.00,3.51,of all branches
6032819,,cache-references,31907415,84.00,,
670294,,cache-misses,30733058,81.00,11.11,of all cache refs
13,,context-switches,37684123,100.00,,
0,,cpu-migrations,37684123,100.00,,
2448,,page-faults,37684123,100.00,,
131088466,,cycles,24099813,62.00,,
144068533,,instructions,31105375,80.00,1.10,insn per cycle
27966465,,branches,32403312,84.00,,
962771,,branch-misses,32513352,84.00,3.44,of all branches
5935849,,cache-references,32616162,84.00,,
697305,,cache-misses,32430341,84.00,11.75,of all cache refs
13,,context-switches,38515745,100.00,,
0,,cpu-migrations,38515745,100.00,,
2443,,page-faults,38515745,100.00,,
133214470,,cycles,24528536,65.00,,
144840278,,instructions,31412763,83.00,1.09,insn per cycle
28347483,,branches,31418091,83.00,,
965029,,branch-misses,31489835,84.00,3.40,of all branches
5982356,,cache-references,31411803,83.00,,
691623,,cache-misses,30806643,82.00,11.56,of all cache refs
12,,context-switches,37413727,100.00,,
3,,cpu-migrations,37413727,100.00,,
2447,,page-faults,37413727,100.00,,
133326034,,cycles,24643593,65.00,,
140919341,,instructions,31389369,83.00,1.06,insn per cycle
27980606,,branches,31500171,84.00,,
967483,,branch-misses,31532747,84.00,3.46,of all branches
5949303,,cache-references,31522859,84.00,,
673420,,cache-misses,30759274,82.00,11.32,of all cache refs
13,,context-switches,37489661,100.00,,
1,,cpu-migrations,37489661,100.00,,
2445,,page-faults,37489661,100.00,,
