2444,,page-faults,52097174,100.00,,
138250103,,cycles,34505462,65.00,,
143351924,,instructions,43412356,82.00,1.04,insn per cycle
28896754,,branches,43871368,83.00,,
950387,,branch-misses,44695282,84.00,3.29,of all branches
6002574,,cache-references,44809427,85.00,,
1081770,,cache-misses,42912645,81.00,18.02,of all cache refs
13,,context-switches,52698546,100.00,,
3,,cpu-migrations,52698546,100.00,,
2449,,page-faults,52698546,100.00,,
138655874,,cycles,34913103,66.00,,
138872089,,instructions,43788401,82.00,1.00,insn per cycle
28516880,,branches,44876230,85.00,,
983263,,branch-misses,42479716,80.00,3.45,of all branches
6241846,,cache-references,44214892,83.00,,
1058509,,cache-misses,44684851,84.00,16.96,of all cache refs
14,,context-switches,52792198,100.00,,
3,,cpu-migrations,52792198,100.00,,
2450,,page-faults,52792198,100.00,,
139568116,,cycles,34757995,66.00,,
146468270,,instructions,43678487,82.00,1.05,insn per cycle
29178700,,branches,43769440,83.00,,
974813,,branch-misses,44300878,84.00,3.34,of all branches
6259514,,cache-references,44698406,84.00,,
1091268,,cache-misses,43039265,81.00,17.43,of all cache refs
14,,context-switches,52641496,100.00,,
4,,cpu-migrations,52641496,100.00,,
2447,,page-faults,52641496,100.00,,
137599914,,cycles,34324189,65.00,,
140985186,,instructions,43309674,82.00,1.02,insn per cycle
28022978,,branches,43543784,83.00,,
966685,,branch-misses,43704646,83.00,3.45,of all branches
6081954,,cache-references,43586282,83.00,,
1057063,,cache-misses,44100483,84.00,17.38,of all cache refs
14,,context-switches,52314846,100.00,,
2,,cpu-migrations,52314846,100.00,,
2450,,page-faults,52314846,100.00,,
138725267,,cycles,33733328,64.00,,
140665794,,instructions,43739008,83.00,1.01,insn per cycle
28951516,,branches,43214651,82.00,,
954717,,branch-misses,44212211,83.00,3.30,of all branches
6153838,,cache-references,44721165,84.00,,
1066451,,cache-misses,44758257,84.00,17.33,of all cache refs
14,,context-switches,52659903,100.00,,
3,,cpu-migrations,52659903,100.00,,
2443,,page-faults,52659903,100.00,,
139543443,,cycles,34802771,66.00,,
142114597,,instructions,43806978,83.00,1.02,insn per cycle
28231998,,branches,43945707,83.00,,
970395,,branch-misses,43952942,83.00,3.44,of all branches
6160290,,cache-references,43858610,83.00,,
1058158,,cache-misses,44123130,83.00,17.18,of all cache refs
13,,context-switches,52670790,100.00,,
3,,cpu-migrations,52670790,100.00,,
2453,,page-faults,52670790,100.00,,
139610916,,cycles,35085179,66.00,,
141880362,,instructions,44054684,83.00,1.02,insn per cycle
28376798,,branches,44120958,83.00,,
979260,,branch-misses,43367957,81.00,3.45,of all branches
6077260,,cache-references,44986831,84.00,,
1043389,,cache-misses,44276919,83.00,17.17,of all cache refs
14,,context-switches,52959461,100.00,,
2,,cpu-migrations,52959461,100.00,,
2448,,page-faults,52959461,100.00,,
137670257,,cycles,34825173,66.00,,
140558211,,instructions,43683698,83.00,1.02,insn per cycle
28047425,,branches,44358496,84.00,,
971695,,branch-misses,43364307,82.00,3.46,of all branches
6075132,,cache-references,44038173,83.00,,
1052168,,cache-misses,43913371,83.00,17.32,of all cache refs
16,,context-switches,52624880,100.00,,
3,,cpu-migrations,52624880,100.00,,
2446,,page-faults,52624880,100.00,,
138694167,,cycles,34797268,66.00,,
139488886,,instructions,43797712,83.00,1.01,insn per cycle
27760938,,branches,43690894,82.00,,
987463,,branch-misses,43953974,83.00,3.56,of all branches
6122683,,cache-references,43607301,82.00,,
1085246,,cache-misses,44581683,84.00,17.73,of all cache refs
15,,context-switches,52657780,100.00,,
3,,cpu-migrations,52657780,100.00,,
2450,,page-faults,52657780,100.00,,
139783467,,cycles,35184375,66.00,,
142292903,,instructions,44024978,83.00,1.02,insn per cycle
29159818,,branches,43806206,82.00,,
954416,,branch-misses,44501793,84.00,3.27,of all branches
6206443,,cache-references,44381034,83.00,,
1093935,,cache-misses,43975164,83.00,17.63,of all cache refs
15,,context-switches,52962143,100.00,,
3,,cpu-migrations,52962143,100.00,,
2444,,page-faults,52962143,100.00,,
137805130,,cycles,34786701,66.00,,
137126959,,instructions,43716022,83.00,1.00,insn per cycle
28379916,,branches,43865823,83.00,,
956464,,branch-misses,44021384,83.00,3.37,of all branches
5978975,,cache-references,43826426,83.00,,
1034843,,cache-misses,43854278,83.00,17.31,of all cache refs
15,,context-switches,52588653,100.00,,
3,,cpu-migrations,52588653,100.00,,
2446,,page-faults,52588653,100.00,,
140172878,,cycles,35642757,66.00,,
141523936,,instructions,44413840,83.00,1.01,insn per cycle
28552768,,branches,43110490,80.00,,
974178,,branch-misses,44685930,83.00,3.41,of all branches
6097231,,cache-references,45397510,85.00,,
1024732,,cache-misses,44280201,83.00,16.81,of all cache refs
15,,context-switches,53279222,100.00,,
4,,cpu-migrations,53279222,100.00,,
2442,,page-faults,53279222,100.00,,
138150950,,cycles,34679917,65.00,,
138210404,,instructions,43638319,82.00,1.00,insn per cycle
28374201,,branches,43292109,82.00,,
961109,,branch-misses,43765037,83.00,3.39,of all branches
6040824,,cache-references,44646402,84.00,,
1061594,,cache-misses,43922803,83.00,17.57,of all cache refs
16,,context-switches,52576567,100.00,,
4,,cpu-migrations,52576567,100.00,,
2444,,page-faults,52576567,100.00,,
138605811,,cycles,34912767,65.00,,
139028436,,instructions,43932345,82.00,1.00,insn per cycle
28679551,,branches,44308468,83.00,,
968363,,branch-misses,43745263,82.00,3.38,of all branches
6177082,,cache-references,43891563,82.00,,
1074729,,cache-misses,44901707,84.00,17.40,of all cache refs
16,,context-switches,52939942,100.00,,
4,,cpu-migrations,52939942,100.00,,
2447,,page-faults,52939942,100.00,,
140187087,,cycles,35231705,66.00,,
138440868,,instructions,44171789,83.00,0.99,insn per cycle
28808366,,branches,43404607,81.00,,
972210,,branch-misses,44364681,83.00,3.37,of all branches
6282528,,cache-references,45096686,85.00,,
1041293,,cache-misses,44084441,83.00,16.57,of all cache refs
13,,context-switches,53045530,100.00,,
4,,cpu-migrations,53045530,100.00,,
2450,,page-faults,53045530,100.00,,
141266070,,cycles,33977926,63.00,,
148670850,,instructions,43052288,80.00,1.05,insn per cycle
29348824,,branches,44251093,83.00,,
971212,,branch-misses,45013153,84.00,3.31,of all branches
6273118,,cache-references,45431269,85.00,,
1098683,,cache-misses,44574847,83.00,17.51,of all cache refs
15,,context-switches,53312072,100.00,,
3,,cpu-migrations,53312072,100.00,,
2441,,page-faults,53312072,100.00,,
141653563,,cycles,36225103,67.00,,
140653755,,instructions,45155110,83.00,0.99,insn per cycle
27710522,,branches,45049733,83.00,,
990844,,branch-misses,44023959,81.00,3.58,of all branches
6061367,,cache-references,45033701,83.00,,
1091389,,cache-misses,45840532,84.00,18.01,of all cache refs
16,,context-switches,54043257,100.00,,
4,,cpu-migrations,54043257,100.00,,
2445,,page-faults,54043257,100.00,,
138064601,,cycles,34827998,66.00,,
139409816,,instructions,43689617,83.00,1.01,insn per cycle
29066394,,branches,43576207,82.00,,
974526,,branch-misses,43525426,82.00,3.35,of all branches
6040578,,cache-references,44597270,84.00,,
1019324,,cache-misses,43709519,83.00,16.87,of all cache refs
14,,context-switches,52559105,100.00,,
3,,cpu-migrations,52559105,100.00,,
2442,,page-faults,52559105,100.00,,
137228328,,cycles,34287286,65.00,,
140681464,,instructions,43293510,82.00,1.03,insn per cycle
27749861,,branches,43589072,83.00,,
966570,,branch-misses,43737494,83.00,3.48,of all branches
6027438,,cache-references,43533651,83.00,,
1068106,,cache-misses,43914165,84.00,17.72,of all cache refs
14,,context-switches,52265417,100.00,,
3,,cpu-migrations,52265417,100.00,,
2448,,page-faults,52265417,100.00,,
137741795,,cycles,34783989,65.00,,
137634026,,instructions,43765059,82.00,1.00,insn per cycle
28662723,,branches,44318541,83.00,,
962519,,branch-misses,43652770,82.00,3.36,of all branches
5995171,,cache-references,43508640,82.00,,
1039519,,cache-misses,44824116,84.00,17.34,of all cache refs
14,,context-switches,52772014,100.00,,
3,,cpu-migrations,52772014,100.00,,
2446,,page-faults,52772014,100.00,,
139218707,,cycles,35430151,66.00,,
142123872,,instructions,44305237,83.00,1.02,insn per cycle
28242922,,branches,44243564,83.00,,
976058,,branch-misses,43683609,82.00,3.46,of all branches
6211653,,cache-references,45074889,84.00,,
1038402,,cache-misses,44421131,83.00,16.72,of all cache refs
15,,context-switches,53213336,100.00,,
4,,cpu-migrations,53213336,100.00,,
2445,,page-faults,53213336,100.00,,
138716782,,cycles,34750949,65.00,,
139609928,,instructions,43643432,82.00,1.01,insn per cycle
28563748,,branches,45147569,85.00,,
977146,,branch-misses,43575162,82.00,3.42,of all branches
6215343,,cache-references,44267839,83.00,,
1074094,,cache-misses,44338737,83.00,17.28,of all cache refs
16,,context-switches,53020064,100.00,,
5,,cpu-migrations,53020064,100.00,,
2445,,page-faults,53020064,100.00,,
138499464,,cycles,35062045,66.00,,
140711964,,instructions,44029174,83.00,1.02,insn per cycle
28029896,,branches,43972631,83.00,,
974417,,branch-misses,44535567,84.00,3.48,of all branches
6169605,,cache-references,43562037,82.00,,
1097661,,cache-misses,44399004,83.00,17.79,of all cache refs
15,,context-switches,52882821,100.00,,
3,,cpu-migrations,52882821,100.00,,
2444,,page-faults,52882821,100.00,,
138495562,,cycles,35108375,66.00,,
140369603,,instructions,44120948,83.00,1.01,insn per cycle
28498004,,branches,44363020,83.00,,
967903,,branch-misses,44460194,83.00,3.40,of all branches
6244694,,cache-references,43018876,81.00,,
1077935,,cache-misses,44825063,84.00,17.26,of all cache refs
16,,context-switches,52943882,100.00,,
3,,cpu-migrations,52943882,100.00,,
2442,,page-faults,52943882,100.00,,
137965608,,cycles,34972666,67.00,,
143616343,,instructions,44024527,84.00,1.04,insn per cycle
29718443,,branches,41810208,80.00,,
953208,,branch-misses,43634418,84.00,3.21,of all branches
6218575,,cache-references,44017776,84.00,,
1116614,,cache-misses,43108104,83.00,17.96,of all cache refs
14,,context-switches,51885793,100.00,,
2,,cpu-migrations,51885793,100.00,,
2446,,page-faults,51885793,100.00,,
139016041,,cycles,34352155,65.00,,
140455420,,instructions,43354641,82.00,1.01,insn per cycle
28794708,,branches,44799908,85.00,,
972274,,branch-misses,43026459,81.00,3.38,of all branches
6134897,,cache-references,44223820,83.00,,
1045254,,cache-misses,44371474,84.00,17.04,of all cache refs
15,,context-switches,52693454,100.00,,
3,,cpu-migrations,52693454,100.00,,
2449,,page-faults,52693454,100.00,,
138191429,,cycles,35415053,67.00,,
140755256,,instructions,44292326,84.00,1.02,insn per cycle
28741165,,branches,44501181,85.00,,
967681,,branch-misses,42811630,81.00,3.37,of all branches
6236523,,cache-references,42735262,81.00,,
1115331,,cache-misses,43770934,83.00,17.88,of all cache refs
14,,context-switches,52308515,100.00,,
2,,cpu-migrations,52308515,100.00,,
2443,,page-faults,52308515,100.00,,
138159651,,cycles,34817593,66.00,,
138896815,,instructions,43811782,83.00,1.01,insn per cycle
27657116,,branches,43665838,82.00,,
979736,,branch-misses,44068257,83.00,3.54,of all branches
6022275,,cache-references,43966744,83.00,,
1073196,,cache-misses,44279484,84.00,17.82,of all cache refs
14,,context-switches,52699479,100.00,,
3,,cpu-migrations,52699479,100.00,,
2449,,page-faults,52699479,100.00,,
138290997,,cycles,34728994,66.00,,
137784623,,instructions,43640371,83.00,1.00,insn per cycle
27693772,,branches,43133093,82.00,,
969995,,branch-misses,44324443,84.00,3.50,of all branches
6068354,,cache-references,43446724,82.00,,
1078787,,cache-misses,44224634,84.00,17.78,of all cache refs
14,,context-switches,52464472,100.00,,
2,,cpu-migrations,52464472,100.00,,
2447,,page-faults,52464472,100.00,,
138060530,,cycles,33668080,64.00,,
138059999,,instructions,42608902,82.00,1.00,insn per cycle
27636777,,branches,43846645,84.00,,
962304,,branch-misses,43583573,84.00,3.48,of all branches
6065766,,cache-references,42864360,82.00,,
1066639,,cache-misses,43494598,83.00,17.58,of all cache refs
15,,context-switches,51864314,100.00,,
5,,cpu-migrations,51864314,100.00,,
2439,,page-faults,51864314,100.00,,
