2452,,page-faults,53230340,100.00,,
139653072,,cycles,34764600,66.00,,
143882670,,instructions,43572142,82.00,1.03,insn per cycle
29504736,,branches,43203806,82.00,,
950685,,branch-misses,44718009,84.00,3.22,of all branches
6219169,,cache-references,44734224,84.00,,
1068923,,cache-misses,43142857,81.00,17.19,of all cache refs
14,,context-switches,52640874,100.00,,
3,,cpu-migrations,52640874,100.00,,
2445,,page-faults,52640874,100.00,,
137516359,,cycles,34667696,66.00,,
139209235,,instructions,43478546,83.00,1.01,insn per cycle
28607860,,branches,43711717,83.00,,
977624,,branch-misses,43669569,83.00,3.42,of all branches
6312818,,cache-references,43813110,83.00,,
1021701,,cache-misses,43516900,83.00,16.18,of all cache refs
16,,context-switches,52344748,100.00,,
4,,cpu-migrations,52344748,100.00,,
2451,,page-faults,52344748,100.00,,
138089046,,cycles,34516705,66.00,,
142858439,,instructions,43956084,84.00,1.03,insn per cycle
29691357,,branches,42492839,81.00,,
954383,,branch-misses,42979633,82.00,3.21,of all branches
6240450,,cache-references,44146432,85.00,,
1089531,,cache-misses,43459367,83.00,17.46,of all cache refs
13,,context-switches,51898744,100.00,,
4,,cpu-migrations,51898744,100.00,,
2448,,page-faults,51898744,100.00,,
138828332,,cycles,33190009,63.00,,
147203569,,instructions,43654367,83.00,1.06,insn per cycle
28773325,,branches,43464646,83.00,,
982768,,branch-misses,44385560,84.00,3.42,of all branches
6384900,,cache-references,44300263,84.00,,
1063163,,cache-misses,43683034,83.00,16.65,of all cache refs
15,,context-switches,52255878,100.00,,
4,,cpu-migrations,52255878,100.00,,
2441,,page-faults,52255878,100.00,,
137776161,,cycles,34700808,66.00,,
140981241,,instructions,43576523,82.00,1.02,insn per cycle
28829153,,branches,44075944,83.00,,
976699,,branch-misses,43143496,82.00,3.39,of all branches
6256061,,cache-references,44588275,84.00,,
1008021,,cache-misses,43526277,82.00,16.11,of all cache refs
14,,context-switches,52508700,100.00,,
3,,cpu-migrations,52508700,100.00,,
2450,,page-faults,52508700,100.00,,
138923248,,cycles,34668300,65.00,,
142072043,,instructions,43595744,82.00,1.02,insn per cycle
28411903,,branches,43866238,83.00,,
970546,,branch-misses,43703950,83.00,3.42,of all branches
6132043,,cache-references,44205297,84.00,,
999403,,cache-misses,43804311,83.00,16.30,of all cache refs
13,,context-switches,52562024,100.00,,
4,,cpu-migrations,52562024,100.00,,
2446,,page-faults,52562024,100.00,,
140327759,,cycles,35006503,66.00,,
139549829,,instructions,44100674,83.00,0.99,insn per cycle
29096415,,branches,42932163,81.00,,
960620,,branch-misses,44827878,84.00,3.30,of all branches
6332275,,cache-references,43983398,83.00,,
1070017,,cache-misses,44857858,84.00,16.90,of all cache refs
14,,context-switches,52901950,100.00,,
3,,cpu-migrations,52901950,100.00,,
2446,,page-faults,52901950,100.00,,
139644639,,cycles,35140953,66.00,,
143213048,,instructions,43996720,83.00,1.03,insn per cycle
29470311,,branches,43580503,82.00,,
951794,,branch-misses,44600023,84.00,3.23,of all branches
6276482,,cache-references,44383904,83.00,,
1082596,,cache-misses,44215153,83.00,17.25,of all cache refs
13,,context-switches,52980134,100.00,,
3,,cpu-migrations,52980134,100.00,,
2452,,page-faults,52980134,100.00,,
138123441,,cycles,33955164,65.00,,
140401830,,instructions,42990176,82.00,1.02,insn per cycle
28664011,,branches,44308515,84.00,,
974519,,branch-misses,42626421,81.00,3.40,of all branches
6168565,,cache-references,43402387,83.00,,
1068821,,cache-misses,44327133,84.00,17.33,of all cache refs
15,,context-switches,52154905,100.00,,
3,,cpu-migrations,52154905,100.00,,
2449,,page-faults,52154905,100.00,,
138533129,,cycles,34222624,65.00,,
139892469,,instructions,43208651,82.00,1.01,insn per cycle
28715081,,branches,44571702,85.00,,
977067,,branch-misses,42607035,81.00,3.40,of all branches
6320504,,cache-references,43860107,83.00,,
1058619,,cache-misses,44278528,84.00,16.75,of all cache refs
14,,context-switches,52384999,100.00,,
3,,cpu-migrations,52384999,100.00,,
2443,,page-faults,52384999,100.00,,
139452830,,cycles,35017431,66.00,,
141913112,,instructions,44004864,83.00,1.02,insn per cycle
28356592,,branches,43982231,83.00,,
993038,,branch-misses,43136633,81.00,3.50,of all branches
6138097,,cache-references,44373842,83.00,,
1096445,,cache-misses,44829371,84.00,17.86,of all cache refs
16,,context-switches,52834877,100.00,,
2,,cpu-migrations,52834877,100.00,,
2448,,page-faults,52834877,100.00,,
139440695,,cycles,34936839,66.00,,
141278020,,instructions,43856730,82.00,1.01,insn per cycle
28018915,,branches,43942252,83.00,,
977835,,branch-misses,43886186,83.00,3.49,of all branches
6098736,,cache-references,44190345,83.00,,
1047416,,cache-misses,44474886,84.00,17.17,of all cache refs
14,,context-switches,52857627,100.00,,
3,,cpu-migrations,52857627,100.00,,
2447,,page-faults,52857627,100.00,,
140241515,,cycles,35165185,65.00,,
143449962,,instructions,44182297,82.00,1.02,insn per cycle
28862127,,branches,45617365,85.00,,
970642,,branch-misses,43855219,82.00,3.36,of all branches
6192874,,cache-references,44903546,83.00,,
1032274,,cache-misses,44369837,82.00,16.67,of all cache refs
14,,context-switches,53477788,100.00,,
3,,cpu-migrations,53477788,100.00,,
2445,,page-faults,53477788,100.00,,
139683533,,cycles,33692350,64.00,,
148689579,,instructions,42798093,81.00,1.06,insn per cycle
29655816,,branches,43577110,82.00,,
971441,,branch-misses,44286292,84.00,3.28,of all branches
6280818,,cache-references,44817402,85.00,,
1115956,,cache-misses,44154058,83.00,17.77,of all cache refs
15,,context-switches,52631803,100.00,,
4,,cpu-migrations,52631803,100.00,,
2444,,page-faults,52631803,100.00,,
137873464,,cycles,33750872,64.00,,
140614733,,instructions,42738738,82.00,1.02,insn per cycle
29007492,,branches,43191298,82.00,,
961715,,branch-misses,43668364,83.00,3.32,of all branches
6134985,,cache-references,44182348,84.00,,
1020342,,cache-misses,43635726,83.00,16.63,of all cache refs
13,,context-switches,52107152,100.00,,
3,,cpu-migrations,52107152,100.00,,
2450,,page-faults,52107152,100.00,,
138687255,,cycles,33622707,64.00,,
148765816,,instructions,42109992,80.00,1.07,insn per cycle
29597710,,branches,43287825,83.00,,
988776,,branch-misses,43758150,84.00,3.34,of all branches
6375131,,cache-references,44228964,84.00,,
1121805,,cache-misses,43454766,83.00,17.60,of all cache refs
14,,context-switches,52088103,100.00,,
3,,cpu-migrations,52088103,100.00,,
2442,,page-faults,52088103,100.00,,
139119238,,cycles,34746798,65.00,,
142105342,,instructions,43645112,82.00,1.02,insn per cycle
28206860,,branches,43724463,83.00,,
978846,,branch-misses,44046553,83.00,3.47,of all branches
6154851,,cache-references,44087091,83.00,,
1022015,,cache-misses,44042303,83.00,16.61,of all cache refs
13,,context-switches,52661802,100.00,,
1,,cpu-migrations,52661802,100.00,,
2447,,page-faults,52661802,100.00,,
139833554,,cycles,35245045,66.00,,
143759909,,instructions,44103693,83.00,1.03,insn per cycle
29489010,,branches,43285307,81.00,,
958828,,branch-misses,44090850,83.00,3.25,of all branches
6251865,,cache-references,44974839,85.00,,
1082788,,cache-misses,43797451,82.00,17.32,of all cache refs
13,,context-switches,52848373,100.00,,
3,,cpu-migrations,52848373,100.00,,
2447,,page-faults,52848373,100.00,,
140791300,,cycles,35292004,66.00,,
141771565,,instructions,44319345,83.00,1.01,insn per cycle
28718090,,branches,44338156,83.00,,
990607,,branch-misses,43622948,81.00,3.45,of all branches
6245669,,cache-references,44659131,83.00,,
1065984,,cache-misses,45194581,84.00,17.07,of all cache refs
14,,context-switches,53276705,100.00,,
3,,cpu-migrations,53276705,100.00,,
2452,,page-faults,53276705,100.00,,
140960819,,cycles,35841640,66.00,,
141910158,,instructions,44750729,83.00,1.01,insn per cycle
28640522,,branches,44586063,83.00,,
986892,,branch-misses,43901736,81.00,3.45,of all branches
6176897,,cache-references,44485629,83.00,,
1061433,,cache-misses,45350232,84.00,17.18,of all cache refs
15,,context-switches,53541325,100.00,,
5,,cpu-migrations,53541325,100.00,,
2452,,page-faults,53541325,100.00,,
140729997,,cycles,35206256,66.00,,
140948451,,instructions,44218345,83.00,1.00,insn per cycle
29377980,,branches,43199881,81.00,,
970071,,branch-misses,44181349,83.00,3.30,of all branches
6319426,,cache-references,45224647,85.00,,
1086230,,cache-misses,44856875,84.00,17.19,of all cache refs
17,,context-switches,53167252,100.00,,
3,,cpu-migrations,53167252,100.00,,
2447,,page-faults,53167252,100.00,,
140505116,,cycles,35036165,66.00,,
142135228,,instructions,44007143,83.00,1.01,insn per cycle
27859283,,branches,43861944,82.00,,
981507,,branch-misses,44497234,83.00,3.52,of all branches
6111247,,cache-references,44724871,84.00,,
1039395,,cache-misses,43900754,82.00,17.01,of all cache refs
14,,context-switches,53005242,100.00,,
1,,cpu-migrations,53005242,100.00,,
2445,,page-faults,53005242,100.00,,
139506896,,cycles,34116387,65.00,,
141058777,,instructions,43063923,82.00,1.01,insn per cycle
28763407,,branches,44012308,84.00,,
978355,,branch-misses,42994088,82.00,3.40,of all branches
6302858,,cache-references,44134992,84.00,,
1036000,,cache-misses,43234553,82.00,16.44,of all cache refs
15,,context-switches,52123082,100.00,,
2,,cpu-migrations,52123082,100.00,,
2448,,page-faults,52123082,100.00,,
138903986,,cycles,34463266,65.00,,
141586437,,instructions,43490232,83.00,1.02,insn per cycle
29347383,,branches,43361850,82.00,,
956630,,branch-misses,43348875,82.00,3.26,of all branches
6205513,,cache-references,44023870,84.00,,
1076084,,cache-misses,43948499,84.00,17.34,of all cache refs
14,,context-switches,52286590,100.00,,
3,,cpu-migrations,52286590,100.00,,
2448,,page-faults,52286590,100.00,,
140252444,,cycles,34510002,65.00,,
142197086,,instructions,43504509,82.00,1.01,insn per cycle
29292705,,branches,43985894,83.00,,
982306,,branch-misses,43790515,82.00,3.35,of all branches
6279618,,cache-references,44757909,84.00,,
1099407,,cache-misses,44512128,84.00,17.51,of all cache refs
15,,context-switches,52889112,100.00,,
1,,cpu-migrations,52889112,100.00,,
2452,,page-faults,52889112,100.00,,
141100953,,cycles,35198236,67.00,,
141965035,,instructions,44211494,84.00,1.01,insn per cycle
29601708,,branches,42925942,81.00,,
963004,,branch-misses,43064154,82.00,3.25,of all branches
6273945,,cache-references,44368003,84.00,,
1070913,,cache-misses,43861113,83.00,17.07,of all cache refs
14,,context-switches,52354362,100.00,,
4,,cpu-migrations,52354362,100.00,,
2453,,page-faults,52354362,100.00,,
138822595,,cycles,34906326,67.00,,
143392685,,instructions,43717003,84.00,1.03,insn per cycle
29648555,,branches,42639613,82.00,,
958283,,branch-misses,43616506,84.00,3.23,of all branches
6319488,,cache-references,43276585,83.00,,
1124563,,cache-misses,43124382,83.00,17.80,of all cache refs
15,,context-switches,51890853,100.00,,
5,,cpu-migrations,51890853,100.00,,
2443,,page-faults,51890853,100.00,,
138745710,,cycles,35035658,67.00,,
143896340,,instructions,44020690,84.00,1.04,insn per cycle
29317183,,branches,43260413,82.00,,
970778,,branch-misses,42885321,82.00,3.31,of all branches
6296744,,cache-references,44352957,84.00,,
1088119,,cache-misses,43294679,82.00,17.28,of all cache refs
14,,context-switches,52207257,100.00,,
3,,cpu-migrations,52207257,100.00,,
2448,,page-faults,52207257,100.00,,
138889694,,cycles,34663257,65.00,,
141467074,,instructions,43602743,82.00,1.02,insn per cycle
28876340,,branches,43391924,82.00,,
970373,,branch-misses,43780630,83.00,3.36,of all branches
6248966,,cache-references,44647866,84.00,,
1056060,,cache-misses,43665763,83.00,16.90,of all cache refs
15,,context-switches,52537360,100.00,,
5,,cpu-migrations,52537360,100.00,,
2447,,page-faults,52537360,100.00,,
138319204,,cycles,35154410,67.00,,
142408254,,instructions,44087576,84.00,1.03,insn per cycle
29447780,,branches,43180074,82.00,,
947955,,branch-misses,43993853,83.00,3.22,of all branches
6190042,,cache-references,43891278,83.00,,
1091507,,cache-misses,43621157,83.00,17.63,of all cache refs
15,,context-switches,52460193,100.00,,
6,,cpu-migrations,52460193,100.00,,
2448,,page-faults,52460193,100.00,,
