2449,,page-faults,53348582,100.00,,
140526898,,cycles,36064997,67.00,,
140585534,,instructions,44792727,83.00,1.00,insn per cycle
27750964,,branches,44567020,83.00,,
986534,,branch-misses,44103275,82.00,3.55,of all branches
6219585,,cache-references,45112561,84.00,,
1039387,,cache-misses,44674963,83.00,16.71,of all cache refs
14,,context-switches,53630704,100.00,,
4,,cpu-migrations,53630704,100.00,,
2441,,page-faults,53630704,100.00,,
138477642,,cycles,34583107,66.00,,
137880029,,instructions,43495315,83.00,1.00,insn per cycle
28920933,,branches,42760284,81.00,,
947890,,branch-misses,44125977,84.00,3.28,of all branches
6101828,,cache-references,44322865,84.00,,
1034971,,cache-misses,43666079,83.00,16.96,of all cache refs
15,,context-switches,52364578,100.00,,
2,,cpu-migrations,52364578,100.00,,
2448,,page-faults,52364578,100.00,,
139818246,,cycles,34803571,66.00,,
141307718,,instructions,43754754,83.00,1.01,insn per cycle
28819319,,branches,44468488,84.00,,
959144,,branch-misses,44134588,83.00,3.33,of all branches
6290000,,cache-references,43935430,83.00,,
1047651,,cache-misses,43023155,81.00,16.66,of all cache refs
15,,context-switches,52591308,100.00,,
3,,cpu-migrations,52591308,100.00,,
2446,,page-faults,52591308,100.00,,
138975421,,cycles,35177270,66.00,,
143066341,,instructions,44245611,83.00,1.03,insn per cycle
29737848,,branches,43187182,81.00,,
949681,,branch-misses,44291307,83.00,3.19,of all branches
6277214,,cache-references,43979988,83.00,,
1113649,,cache-misses,45008649,85.00,17.74,of all cache refs
16,,context-switches,52911099,100.00,,
2,,cpu-migrations,52911099,100.00,,
2447,,page-faults,52911099,100.00,,
138672951,,cycles,34937430,66.00,,
141014614,,instructions,43838180,82.00,1.02,insn per cycle
27651994,,branches,43726532,82.00,,
984378,,branch-misses,43966976,83.00,3.56,of all branches
6140562,,cache-references,44446781,84.00,,
1052680,,cache-misses,44403873,83.00,17.14,of all cache refs
14,,context-switches,52870398,100.00,,
3,,cpu-migrations,52870398,100.00,,
2444,,page-faults,52870398,100.00,,
138328563,,cycles,35062980,67.00,,
143601653,,instructions,44272228,84.00,1.04,insn per cycle
29192433,,branches,42696625,81.00,,
966654,,branch-misses,43479660,83.00,3.31,of all branches
6237216,,cache-references,44298386,84.00,,
1101082,,cache-misses,43276829,82.00,17.65,of all cache refs
15,,context-switches,52203620,100.00,,
4,,cpu-migrations,52203620,100.00,,
2447,,page-faults,52203620,100.00,,
139712909,,cycles,35299303,66.00,,
143064850,,instructions,44204816,83.00,1.02,insn per cycle
29361718,,branches,43798048,82.00,,
954841,,branch-misses,44266278,83.00,3.25,of all branches
6227072,,cache-references,43904630,82.00,,
1108890,,cache-misses,44902773,84.00,17.81,of all cache refs
13,,context-switches,53042758,100.00,,
5,,cpu-migrations,53042758,100.00,,
2448,,page-faults,53042758,100.00,,
139775181,,cycles,34944414,65.00,,
139760029,,instructions,43930502,82.00,1.00,insn per cycle
29231818,,branches,43607788,82.00,,
968548,,branch-misses,43743297,82.00,3.31,of all branches
6224880,,cache-references,44815324,84.00,,
1080294,,cache-misses,44708689,84.00,17.35,of all cache refs
13,,context-switches,52954878,100.00,,
1,,cpu-migrations,52954878,100.00,,
2448,,page-faults,52954878,100.00,,
141298713,,cycles,35679155,66.00,,
139445996,,instructions,44715870,83.00,0.99,insn per cycle
28419414,,branches,44832570,83.00,,
997937,,branch-misses,44594007,83.00,3.51,of all branches
6286175,,cache-references,44398079,82.00,,
1081923,,cache-misses,45393373,84.00,17.21,of all cache refs
14,,context-switches,53724296,100.00,,
1,,cpu-migrations,53724296,100.00,,
2447,,page-faults,53724296,100.00,,
138935642,,cycles,35327261,66.00,,
142680094,,instructions,44262228,83.00,1.03,insn per cycle
29247542,,branches,43103028,81.00,,
957790,,branch-misses,43984334,83.00,3.27,of all branches
6260520,,cache-references,44980990,85.00,,
1071113,,cache-misses,44055135,83.00,17.11,of all cache refs
15,,context-switches,52862687,100.00,,
3,,cpu-migrations,52862687,100.00,,
2444,,page-faults,52862687,100.00,,
140325458,,cycles,35366157,66.00,,
140872873,,instructions,44152455,83.00,1.00,insn per cycle
27906538,,branches,43928437,82.00,,
989923,,branch-misses,44148906,83.00,3.55,of all branches
6200169,,cache-references,44731392,84.00,,
1058552,,cache-misses,44438448,83.00,17.07,of all cache refs
15,,context-switches,53153335,100.00,,
1,,cpu-migrations,53153335,100.00,,
2447,,page-faults,53153335,100.00,,
139155502,,cycles,35025273,66.00,,
141193153,,instructions,43941720,83.00,1.01,insn per cycle
28550683,,branches,43322979,81.00,,
970772,,branch-misses,44333615,83.00,3.40,of all branches
6184420,,cache-references,44888187,84.00,,
1025726,,cache-misses,43893690,83.00,16.59,of all cache refs
15,,context-switches,52865936,100.00,,
3,,cpu-migrations,52865936,100.00,,
2446,,page-faults,52865936,100.00,,
139856237,,cycles,34877641,65.00,,
140229898,,instructions,43972823,83.00,1.00,insn per cycle
28981847,,branches,43584433,82.00,,
963869,,branch-misses,44178771,83.00,3.33,of all branches
6200808,,cache-references,44060879,83.00,,
1070189,,cache-misses,44978312,84.00,17.26,of all cache refs
14,,context-switches,52920009,100.00,,
3,,cpu-migrations,52920009,100.00,,
2452,,page-faults,52920009,100.00,,
139068851,,cycles,34654607,65.00,,
141245082,,instructions,43690766,82.00,1.02,insn per cycle
29077974,,branches,43911210,83.00,,
964345,,branch-misses,43810838,83.00,3.32,of all branches
6249070,,cache-references,44554888,84.00,,
1086490,,cache-misses,44193009,83.00,17.39,of all cache refs
15,,context-switches,52781138,100.00,,
1,,cpu-migrations,52781138,100.00,,
2452,,page-faults,52781138,100.00,,
140387568,,cycles,35089039,66.00,,
148574148,,instructions,43317056,81.00,1.06,insn per cycle
29344979,,branches,43675230,82.00,,
986741,,branch-misses,45058332,85.00,3.36,of all branches
6251638,,cache-references,44039098,83.00,,
1117983,,cache-misses,43894313,82.00,17.88,of all cache refs
15,,context-switches,52939003,100.00,,
3,,cpu-migrations,52939003,100.00,,
2446,,page-faults,52939003,100.00,,
140066946,,cycles,35135889,66.00,,
142293800,,instructions,44001827,83.00,1.02,insn per cycle
29225530,,branches,43823052,82.00,,
966702,,branch-misses,44216562,83.00,3.31,of all branches
6348388,,cache-references,44639503,84.00,,
1078137,,cache-misses,44182026,83.00,16.98,of all cache refs
15,,context-switches,52999258,100.00,,
1,,cpu-migrations,52999258,100.00,,
2442,,page-faults,52999258,100.00,,
139665499,,cycles,35727332,67.00,,
142177952,,instructions,44715952,84.00,1.02,insn per cycle
29493488,,branches,43072363,81.00,,
955945,,branch-misses,43830361,82.00,3.24,of all branches
6332303,,cache-references,44987369,85.00,,
1067933,,cache-misses,43858151,82.00,16.86,of all cache refs
15,,context-switches,52868894,100.00,,
3,,cpu-migrations,52868894,100.00,,
2445,,page-faults,52868894,100.00,,
138551386,,cycles,35021772,66.00,,
142977423,,instructions,43979134,83.00,1.03,insn per cycle
29211986,,branches,43258325,82.00,,
965467,,branch-misses,43539657,82.00,3.31,of all branches
6220953,,cache-references,44844787,85.00,,
1087953,,cache-misses,43837659,83.00,17.49,of all cache refs
16,,context-switches,52625550,100.00,,
3,,cpu-migrations,52625550,100.00,,
2446,,page-faults,52625550,100.00,,
138287137,,cycles,34408938,65.00,,
139887236,,instructions,43358576,82.00,1.01,insn per cycle
28502580,,branches,44194552,84.00,,
977849,,branch-misses,43122693,82.00,3.43,of all branches
6303117,,cache-references,43032937,82.00,,
1072019,,cache-misses,44372688,84.00,17.01,of all cache refs
13,,context-switches,52282952,100.00,,
3,,cpu-migrations,52282952,100.00,,
2445,,page-faults,52282952,100.00,,
139870057,,cycles,35395822,66.00,,
141772586,,instructions,44224210,83.00,1.01,insn per cycle
27847045,,branches,44305160,83.00,,
987287,,branch-misses,43422746,81.00,3.55,of all branches
6093356,,cache-references,44921713,84.00,,
1041787,,cache-misses,44599791,83.00,17.10,of all cache refs
15,,context-switches,53161308,100.00,,
4,,cpu-migrations,53161308,100.00,,
2450,,page-faults,53161308,100.00,,
138769846,,cycles,34242140,64.00,,
139449879,,instructions,44120393,83.00,1.00,insn per cycle
28615347,,branches,43676056,82.00,,
965964,,branch-misses,44114027,83.00,3.38,of all branches
6108149,,cache-references,45046082,85.00,,
1067666,,cache-misses,44835967,84.00,17.48,of all cache refs
16,,context-switches,52978568,100.00,,
4,,cpu-migrations,52978568,100.00,,
2442,,page-faults,52978568,100.00,,
140546890,,cycles,35925126,67.00,,
143524715,,instructions,44796852,84.00,1.02,insn per cycle
29591010,,branches,44000349,82.00,,
952424,,branch-misses,44090839,82.00,3.22,of all branches
6279010,,cache-references,44237907,83.00,,
1100351,,cache-misses,44398547,83.00,17.52,of all cache refs
15,,context-switches,53163192,100.00,,
5,,cpu-migrations,53163192,100.00,,
2450,,page-faults,53163192,100.00,,
140289125,,cycles,35696124,66.00,,
141495774,,instructions,44681807,83.00,1.01,insn per cycle
28423125,,branches,44804484,83.00,,
982078,,branch-misses,44369007,82.00,3.46,of all branches
6230250,,cache-references,44418273,82.00,,
1067424,,cache-misses,45223912,84.00,17.13,of all cache refs
15,,context-switches,53627950,100.00,,
3,,cpu-migrations,53627950,100.00,,
2448,,page-faults,53627950,100.00,,
139101202,,cycles,36286726,68.00,,
143017513,,instructions,45172552,84.00,1.03,insn per cycle
29846394,,branches,42834776,80.00,,
958198,,branch-misses,44881664,84.00,3.21,of all branches
6324780,,cache-references,45197906,84.00,,
1068670,,cache-misses,43710296,82.00,16.90,of all cache refs
15,,context-switches,53227842,100.00,,
3,,cpu-migrations,53227842,100.00,,
2442,,page-faults,53227842,100.00,,
140019451,,cycles,35070000,66.00,,
140378753,,instructions,43929490,83.00,1.00,insn per cycle
28845756,,branches,44670191,84.00,,
978708,,branch-misses,43503975,82.00,3.39,of all branches
6343188,,cache-references,44055930,83.00,,
1054961,,cache-misses,44384444,83.00,16.63,of all cache refs
13,,context-switches,52921135,100.00,,
4,,cpu-migrations,52921135,100.00,,
2444,,page-faults,52921135,100.00,,
139894645,,cycles,35037080,65.00,,
140765312,,instructions,43830641,82.00,1.01,insn per cycle
28770150,,branches,44237756,82.00,,
965027,,branch-misses,44486488,83.00,3.35,of all branches
6155742,,cache-references,45201678,84.00,,
1051561,,cache-misses,44485706,83.00,17.08,of all cache refs
16,,context-switches,53362177,100.00,,
2,,cpu-migrations,53362177,100.00,,
2446,,page-faults,53362177,100.00,,
140219784,,cycles,35291145,66.00,,
141227392,,instructions,44266697,83.00,1.01,insn per cycle
28062846,,branches,44383469,83.00,,
980953,,branch-misses,44563551,83.00,3.50,of all branches
6189239,,cache-references,43755712,82.00,,
1086067,,cache-misses,44786339,84.00,17.55,of all cache refs
15,,context-switches,53195054,100.00,,
3,,cpu-migrations,53195054,100.00,,
2452,,page-faults,53195054,100.00,,
139007244,,cycles,34916960,66.00,,
139525983,,instructions,43762136,83.00,1.00,insn per cycle
28700853,,branches,43550516,82.00,,
973427,,branch-misses,43860503,83.00,3.39,of all branches
6182388,,cache-references,44655017,84.00,,
1047788,,cache-misses,43808448,83.00,16.95,of all cache refs
16,,context-switches,52697861,100.00,,
4,,cpu-migrations,52697861,100.00,,
2447,,page-faults,52697861,100.00,,
138189017,,cycles,34946762,66.00,,
140442753,,instructions,44028240,83.00,1.02,insn per cycle
28694177,,branches,44347638,83.00,,
977607,,branch-misses,43344836,81.00,3.41,of all branches
6218496,,cache-references,44030543,83.00,,
1082220,,cache-misses,45112157,85.00,17.40,of all cache refs
15,,context-switches,52945484,100.00,,
3,,cpu-migrations,52945484,100.00,,
2448,,page-faults,52945484,100.00,,
140691463,,cycles,35561977,66.00,,
141883606,,instructions,44375489,83.00,1.01,insn per cycle
27792975,,branches,44565948,83.00,,
988811,,branch-misses,44308214,82.00,3.56,of all branches
6092170,,cache-references,44444461,83.00,,
1045694,,cache-misses,44666572,83.00,17.16,of all cache refs
14,,context-switches,53386793,100.00,,
3,,cpu-migrations,53386793,100.00,,
2445,,page-faults,53386793,100.00,,
