2445,,page-faults,52577996,100.00,,
139979312,,cycles,35678606,66.00,,
143467998,,instructions,44672715,83.00,1.02,insn per cycle
29572638,,branches,44126781,82.00,,
964258,,branch-misses,44417003,83.00,3.26,of all branches
6272622,,cache-references,45415870,85.00,,
1081550,,cache-misses,43724800,81.00,17.24,of all cache refs
15,,context-switches,53340765,100.00,,
4,,cpu-migrations,53340765,100.00,,
2442,,page-faults,53340765,100.00,,
138829135,,cycles,34521245,65.00,,
139539252,,instructions,43469030,82.00,1.01,insn per cycle
29141895,,branches,42920593,81.00,,
958225,,branch-misses,44152281,84.00,3.29,of all branches
6122892,,cache-references,44326336,84.00,,
1034880,,cache-misses,43692165,83.00,16.90,of all cache refs
13,,context-switches,52403155,100.00,,
3,,cpu-migrations,52403155,100.00,,
2451,,page-faults,52403155,100.00,,
138513029,,cycles,33827804,64.00,,
144700887,,instructions,42856454,81.00,1.04,insn per cycle
29360020,,branches,43498988,83.00,,
962510,,branch-misses,43422432,83.00,3.28,of all branches
6196500,,cache-references,44480300,85.00,,
1087862,,cache-misses,43829384,83.00,17.56,of all cache refs
13,,context-switches,52264727,100.00,,
3,,cpu-migrations,52264727,100.00,,
2447,,page-faults,52264727,100.00,,
139616298,,cycles,35400801,66.00,,
141994218,,instructions,44292182,83.00,1.02,insn per cycle
28368413,,branches,44770653,84.00,,
978397,,branch-misses,44163568,82.00,3.45,of all branches
6355613,,cache-references,44134302,82.00,,
1076753,,cache-misses,44662920,83.00,16.94,of all cache refs
15,,context-switches,53283061,100.00,,
5,,cpu-migrations,53283061,100.00,,
2449,,page-faults,53283061,100.00,,
138685844,,cycles,34966699,65.00,,
141223806,,instructions,43894316,82.00,1.02,insn per cycle
29148909,,branches,44127350,83.00,,
963924,,branch-misses,44281294,83.00,3.31,of all branches
6218956,,cache-references,44475996,83.00,,
1084906,,cache-misses,44277145,83.00,17.45,of all cache refs
15,,context-switches,53032121,100.00,,
5,,cpu-migrations,53032121,100.00,,
2449,,page-faults,53032121,100.00,,
140129858,,cycles,34866016,65.00,,
143008710,,instructions,43808647,82.00,1.02,insn per cycle
29300979,,branches,43773944,82.00,,
956553,,branch-misses,44096275,83.00,3.26,of all branches
6151020,,cache-references,44659674,84.00,,
1075111,,cache-misses,44105467,83.00,17.48,of all cache refs
14,,context-switches,52875344,100.00,,
1,,cpu-migrations,52875344,100.00,,
2445,,page-faults,52875344,100.00,,
138544848,,cycles,34307533,65.00,,
140419137,,instructions,43249254,82.00,1.01,insn per cycle
28794285,,branches,43697465,83.00,,
970678,,branch-misses,44262093,84.00,3.37,of all branches
6318370,,cache-references,43602657,82.00,,
1057097,,cache-misses,44653764,84.00,16.73,of all cache refs
14,,context-switches,52630878,100.00,,
4,,cpu-migrations,52630878,100.00,,
2451,,page-faults,52630878,100.00,,
139079472,,cycles,35003182,66.00,,
141241044,,instructions,44032915,83.00,1.02,insn per cycle
28116867,,branches,43952678,83.00,,
1000016,,branch-misses,43050731,81.00,3.56,of all branches
6064902,,cache-references,44714575,84.00,,
1093748,,cache-misses,44740898,84.00,18.03,of all cache refs
15,,context-switches,52865516,100.00,,
5,,cpu-migrations,52865516,100.00,,
2445,,page-faults,52865516,100.00,,
141079213,,cycles,35422875,66.00,,
141717226,,instructions,44388794,83.00,1.00,insn per cycle
28346751,,branches,44276481,83.00,,
991366,,branch-misses,44049320,82.00,3.50,of all branches
6163059,,cache-references,44774284,83.00,,
1058134,,cache-misses,44811096,84.00,17.17,of all cache refs
15,,context-switches,53333514,100.00,,
1,,cpu-migrations,53333514,100.00,,
2451,,page-faults,53333514,100.00,,
139731179,,cycles,34714033,65.00,,
141151024,,instructions,43615430,82.00,1.01,insn per cycle
28629597,,branches,45096167,85.00,,
980500,,branch-misses,43264666,81.00,3.42,of all branches
6296160,,cache-references,44438471,83.00,,
1064335,,cache-misses,44190015,83.00,16.90,of all cache refs
15,,context-switches,52925838,100.00,,
4,,cpu-migrations,52925838,100.00,,
2443,,page-faults,52925838,100.00,,
138537325,,cycles,34776779,66.00,,
140608585,,instructions,43673859,83.00,1.01,insn per cycle
28467688,,branches,44080599,83.00,,
970234,,branch-misses,43534043,82.00,3.41,of all branches
6290992,,cache-references,43344861,82.00,,
1071963,,cache-misses,44541394,84.00,17.04,of all cache refs
14,,context-switches,52569419,100.00,,
5,,cpu-migrations,52569419,100.00,,
2444,,page-faults,52569419,100.00,,
138877280,,cycles,34664724,65.00,,
139613104,,instructions,43591313,82.00,1.01,insn per cycle
29013746,,branches,43070673,81.00,,
965222,,branch-misses,44305575,84.00,3.33,of all branches
6174642,,cache-references,44561484,84.00,,
1023812,,cache-misses,43587876,82.00,16.58,of all cache refs
13,,context-switches,52547583,100.00,,
1,,cpu-migrations,52547583,100.00,,
2453,,page-faults,52547583,100.00,,
140444362,,cycles,33556809,63.00,,
148112680,,instructions,42744943,80.00,1.05,insn per cycle
29411018,,branches,43912433,83.00,,
990636,,branch-misses,44732787,84.00,3.37,of all branches
6227444,,cache-references,44913734,84.00,,
1112369,,cache-misses,44294513,83.00,17.86,of all cache refs
15,,context-switches,52852569,100.00,,
3,,cpu-migrations,52852569,100.00,,
2451,,page-faults,52852569,100.00,,
139923448,,cycles,35222341,66.00,,
141396009,,instructions,44189461,83.00,1.01,insn per cycle
27952948,,branches,44213543,83.00,,
987380,,branch-misses,43535023,81.00,3.53,of all branches
6123420,,cache-references,45052994,84.00,,
1057766,,cache-misses,44676283,84.00,17.27,of all cache refs
13,,context-switches,53175046,100.00,,
1,,cpu-migrations,53175046,100.00,,
2449,,page-faults,53175046,100.00,,
140209561,,cycles,34588848,65.00,,
142557402,,instructions,43600032,82.00,1.02,insn per cycle
29269916,,branches,43698713,82.00,,
965836,,branch-misses,43944731,83.00,3.30,of all branches
6175270,,cache-references,44515613,84.00,,
1088215,,cache-misses,44321179,83.00,17.62,of all cache refs
14,,context-switches,52767271,100.00,,
4,,cpu-migrations,52767271,100.00,,
2445,,page-faults,52767271,100.00,,
139418884,,cycles,34644186,66.00,,
140611928,,instructions,43681237,83.00,1.01,insn per cycle
28959959,,branches,44327183,84.00,,
961383,,branch-misses,43332926,82.00,3.32,of all branches
6284725,,cache-references,43366969,82.00,,
1080466,,cache-misses,44192996,84.00,17.19,of all cache refs
13,,context-switches,52466065,100.00,,
4,,cpu-migrations,52466065,100.00,,
2450,,page-faults,52466065,100.00,,
138940997,,cycles,34677128,65.00,,
139677053,,instructions,43638507,82.00,1.01,insn per cycle
28011393,,branches,43520753,82.00,,
983489,,branch-misses,43831595,83.00,3.51,of all branches
6119454,,cache-references,44223629,84.00,,
1040802,,cache-misses,44310651,84.00,17.01,of all cache refs
14,,context-switches,52640939,100.00,,
4,,cpu-migrations,52640939,100.00,,
2452,,page-faults,52640939,100.00,,
143926052,,cycles,37086340,66.00,,
143581649,,instructions,46984980,84.00,1.00,insn per cycle
28947486,,branches,45075106,80.00,,
1023491,,branch-misses,45994490,82.00,3.54,of all branches
6643701,,cache-references,47047620,84.00,,
1168824,,cache-misses,47499036,85.00,17.59,of all cache refs
14,,context-switches,55675648,100.00,,
3,,cpu-migrations,55675648,100.00,,
2452,,page-faults,55675648,100.00,,
140469970,,cycles,35135797,67.00,,
140542369,,instructions,44164457,84.00,1.00,insn per cycle
29289917,,branches,43423316,83.00,,
967528,,branch-misses,43185586,82.00,3.30,of all branches
6232648,,cache-references,43662585,83.00,,
1063566,,cache-misses,43843076,83.00,17.06,of all cache refs
13,,context-switches,52312590,100.00,,
3,,cpu-migrations,52312590,100.00,,
2445,,page-faults,52312590,100.00,,
137095512,,cycles,34917687,67.00,,
143396397,,instructions,44014836,84.00,1.05,insn per cycle
29171080,,branches,43023170,82.00,,
968759,,branch-misses,42680895,82.00,3.32,of all branches
6099220,,cache-references,44204963,84.00,,
1113786,,cache-misses,43314361,83.00,18.26,of all cache refs
15,,context-switches,52035269,100.00,,
2,,cpu-migrations,52035269,100.00,,
2446,,page-faults,52035269,100.00,,
138864715,,cycles,34532504,65.00,,
142856972,,instructions,43427228,82.00,1.03,insn per cycle
28613472,,branches,43486316,83.00,,
973305,,branch-misses,43514133,83.00,3.40,of all branches
6291888,,cache-references,44057774,84.00,,
1090305,,cache-misses,43948541,83.00,17.33,of all cache refs
15,,context-switches,52384817,100.00,,
2,,cpu-migrations,52384817,100.00,,
2450,,page-faults,52384817,100.00,,
138882514,,cycles,34109445,65.00,,
142343812,,instructions,42972379,82.00,1.02,insn per cycle
28204715,,branches,43353991,83.00,,
980745,,branch-misses,42930332,82.00,3.48,of all branches
6223838,,cache-references,43844374,84.00,,
1079255,,cache-misses,43736302,84.00,17.34,of all cache refs
16,,context-switches,51993611,100.00,,
5,,cpu-migrations,51993611,100.00,,
2445,,page-faults,51993611,100.00,,
138795320,,cycles,35088257,66.00,,
142095742,,instructions,44045506,83.00,1.02,insn per cycle
29161847,,branches,43633983,82.00,,
951355,,branch-misses,44130487,83.00,3.26,of all branches
6233933,,cache-references,44329989,84.00,,
1075723,,cache-misses,43822572,83.00,17.26,of all cache refs
14,,context-switches,52751322,100.00,,
3,,cpu-migrations,52751322,100.00,,
2443,,page-faults,52751322,100.00,,
138681180,,cycles,35134157,66.00,,
140731345,,instructions,43985331,83.00,1.01,insn per cycle
29000212,,branches,43005078,81.00,,
968701,,branch-misses,44369339,83.00,3.34,of all branches
6127153,,cache-references,44974083,85.00,,
1046945,,cache-misses,43902143,83.00,17.09,of all cache refs
14,,context-switches,52846200,100.00,,
2,,cpu-migrations,52846200,100.00,,
2453,,page-faults,52846200,100.00,,
138555617,,cycles,34571064,65.00,,
139709225,,instructions,43647372,82.00,1.01,insn per cycle
28369361,,branches,44168368,83.00,,
966897,,branch-misses,44022810,83.00,3.41,of all branches
6250877,,cache-references,43008907,81.00,,
1076378,,cache-misses,44835047,85.00,17.22,of all cache refs
14,,context-switches,52651549,100.00,,
3,,cpu-migrations,52651549,100.00,,
2447,,page-faults,52651549,100.00,,
139974391,,cycles,35229186,66.00,,
142389038,,instructions,44013345,82.00,1.02,insn per cycle
29249948,,branches,43893831,82.00,,
959888,,branch-misses,43944110,82.00,3.28,of all branches
6330945,,cache-references,45028478,84.00,,
1079611,,cache-misses,44189887,83.00,17.05,of all cache refs
14,,context-switches,53071373,100.00,,
3,,cpu-migrations,53071373,100.00,,
2450,,page-faults,53071373,100.00,,
137597649,,cycles,34543678,66.00,,
143298168,,instructions,43977880,84.00,1.04,insn per cycle
29675849,,branches,41886113,80.00,,
952373,,branch-misses,43516210,83.00,3.21,of all branches
6046639,,cache-references,44105923,85.00,,
1103695,,cache-misses,43371124,83.00,18.25,of all cache refs
14,,context-switches,51855762,100.00,,
3,,cpu-migrations,51855762,100.00,,
2444,,page-faults,51855762,100.00,,
138465526,,cycles,34644300,65.00,,
140095330,,instructions,43598326,82.00,1.01,insn per cycle
29836628,,branches,42073189,79.00,,
953536,,branch-misses,44454103,84.00,3.20,of all branches
6134439,,cache-references,44691011,84.00,,
1078039,,cache-misses,44595665,84.00,17.57,of all cache refs
15,,context-switches,52614567,100.00,,
3,,cpu-migrations,52614567,100.00,,
2444,,page-faults,52614567,100.00,,
137282065,,cycles,34080338,65.00,,
138304632,,instructions,43039002,82.00,1.01,insn per cycle
28464919,,branches,43606388,83.00,,
961659,,branch-misses,43660565,83.00,3.38,of all branches
6137425,,cache-references,43172781,82.00,,
1067197,,cache-misses,43737436,84.00,17.39,of all cache refs
13,,context-switches,52064377,100.00,,
3,,cpu-migrations,52064377,100.00,,
2446,,page-faults,52064377,100.00,,
138047252,,cycles,34396015,65.00,,
144200012,,instructions,43243539,82.00,1.04,insn per cycle
29089843,,branches,43212570,82.00,,
953083,,branch-misses,44396149,84.00,3.28,of all branches
6108910,,cache-references,44484330,85.00,,
1063503,,cache-misses,42780600,81.00,17.41,of all cache refs
14,,context-switches,52317416,100.00,,
2,,cpu-migrations,52317416,100.00,,
2443,,page-faults,52317416,100.00,,
