# started on Thu Apr 16 19:55:15 2026

33.087209188,847,,context-switches,8028583838,100.00,105.498,/sec
33.087209188,39,,cpu-migrations,8028583843,100.00,4.858,/sec
33.087209188,33751,,page-faults,8028584070,100.00,4.204,K/sec
33.087209188,5336772303,,ref-cycles,6015749305,74.00,664.722,M/sec
33.087209188,8028.58,msec,cpu-clock,8028582703,100.00,8.029,CPUs utilized
33.087209188,8028.58,msec,task-clock,8028581821,100.00,8.029,CPUs utilized
34.090205583,9350899837,,cycles,5647201157,70.00,1.164,GHz
34.090205583,19200050587,,instructions,6018687163,74.00,2.05,insn per cycle
34.090205583,2976620199,,branches,6018189410,74.00,370.676,M/sec
34.090205583,8221475,,branch-misses,6021419213,74.00,0.28,of all branches
34.090205583,175784175,,cache-references,5023655511,62.00,21.890,M/sec
34.090205583,49809353,,cache-misses,5026135063,62.00,28.34,of all cache refs
34.090205583,847,,context-switches,8030254718,100.00,105.476,/sec
34.090205583,33,,cpu-migrations,8030255381,100.00,4.109,/sec
34.090205583,33762,,page-faults,8030254991,100.00,4.204,K/sec
34.090205583,5337804159,,ref-cycles,6029277214,75.00,664.712,M/sec
34.090205583,8030.26,msec,cpu-clock,8030255396,100.00,8.030,CPUs utilized
34.090205583,8030.26,msec,task-clock,8030255674,100.00,8.030,CPUs utilized
35.095169595,9025599838,,cycles,5646480280,70.00,1.124,GHz
35.095169595,18348197960,,instructions,6029888655,75.00,2.03,insn per cycle
35.095169595,2867425204,,branches,6030196491,75.00,356.950,M/sec
35.095169595,9208197,,branch-misses,6025881287,75.00,0.32,of all branches
35.095169595,175795831,,cache-references,5016018365,62.00,21.884,M/sec
35.095169595,52178068,,cache-misses,5013324766,62.00,29.68,of all cache refs
35.095169595,984,,context-switches,8033131219,100.00,122.493,/sec
35.095169595,43,,cpu-migrations,8033130039,100.00,5.353,/sec
35.095169595,41494,,page-faults,8033129501,100.00,5.165,K/sec
35.095169595,5201591682,,ref-cycles,6018784504,74.00,647.518,M/sec
35.095169595,8033.13,msec,cpu-clock,8033128013,100.00,8.033,CPUs utilized
35.095169595,8033.13,msec,task-clock,8033127905,100.00,8.033,CPUs utilized
36.096170462,9170933486,,cycles,5628707858,70.00,1.145,GHz
36.096170462,18586081346,,instructions,6002487360,74.00,2.03,insn per cycle
36.096170462,2908306644,,branches,6005339800,74.00,363.127,M/sec
36.096170462,9034736,,branch-misses,6008910196,75.00,0.31,of all branches
36.096170462,181030155,,cache-references,5009039503,62.00,22.603,M/sec
36.096170462,51366164,,cache-misses,5008719513,62.00,28.37,of all cache refs
36.096170462,1099,,context-switches,8009063852,100.00,137.219,/sec
36.096170462,29,,cpu-migrations,8009064858,100.00,3.621,/sec
36.096170462,43697,,page-faults,8009065128,100.00,5.456,K/sec
36.096170462,5247409993,,ref-cycles,6008688951,75.00,655.184,M/sec
36.096170462,8009.07,msec,cpu-clock,8009066271,100.00,8.009,CPUs utilized
36.096170462,8009.07,msec,task-clock,8009066541,100.00,8.009,CPUs utilized
37.098204482,9324461611,,cycles,5640074498,70.00,1.163,GHz
37.098204482,19221225542,,instructions,6010900399,74.00,2.06,insn per cycle
37.098204482,2993284902,,branches,6007885157,74.00,373.356,M/sec
37.098204482,8001413,,branch-misses,6008666750,74.00,0.27,of all branches
37.098204482,176758324,,cache-references,5014967756,62.00,22.047,M/sec
37.098204482,50724744,,cache-misses,5017118399,62.00,28.70,of all cache refs
37.098204482,860,,context-switches,8017242008,100.00,107.269,/sec
37.098204482,39,,cpu-migrations,8017241569,100.00,4.865,/sec
37.098204482,33695,,page-faults,8017242077,100.00,4.203,K/sec
37.098204482,5329117725,,ref-cycles,6017107860,75.00,664.707,M/sec
37.098204482,8017.24,msec,cpu-clock,8017242478,100.00,8.017,CPUs utilized
37.098204482,8017.24,msec,task-clock,8017242128,100.00,8.017,CPUs utilized
38.101157985,9308505085,,cycles,5647867798,70.00,1.160,GHz
38.101157985,19140436954,,instructions,6025574795,75.00,2.06,insn per cycle
38.101157985,2975544586,,branches,6023111558,75.00,370.745,M/sec
38.101157985,8270749,,branch-misses,6018833687,74.00,0.28,of all branches
38.101157985,175622267,,cache-references,5007223439,62.00,21.882,M/sec
38.101157985,50218006,,cache-misses,5009940957,62.00,28.59,of all cache refs
38.101157985,918,,context-switches,8025836866,100.00,114.380,/sec
38.101157985,35,,cpu-migrations,8025848055,100.00,4.361,/sec
38.101157985,33802,,page-faults,8025852805,100.00,4.212,K/sec
38.101157985,5337583530,,ref-cycles,6018637826,74.00,665.049,M/sec
38.101157985,8025.85,msec,cpu-clock,8025852373,100.00,8.026,CPUs utilized
38.101157985,8025.85,msec,task-clock,8025852509,100.00,8.026,CPUs utilized
39.104210971,9263229748,,cycles,5636534185,70.00,1.154,GHz
39.104210971,19099381086,,instructions,6014310754,74.00,2.06,insn per cycle
39.104210971,2975628784,,branches,6018344601,74.00,370.728,M/sec
39.104210971,8147707,,branch-misses,6023655825,75.00,0.27,of all branches
39.104210971,174062415,,cache-references,5023276635,62.00,21.686,M/sec
39.104210971,52251966,,cache-misses,5017917545,62.00,30.02,of all cache refs
39.104210971,948,,context-switches,8026457343,100.00,118.110,/sec
39.104210971,34,,cpu-migrations,8026446349,100.00,4.236,/sec
39.104210971,38051,,page-faults,8026443094,100.00,4.741,K/sec
39.104210971,5334639291,,ref-cycles,6018152658,74.00,664.633,M/sec
39.104210971,8026.44,msec,cpu-clock,8026444765,100.00,8.026,CPUs utilized
39.104210971,8026.45,msec,task-clock,8026445638,100.00,8.026,CPUs utilized
40.107200570,8983941333,,cycles,5644192367,70.00,1.120,GHz
40.107200570,17936538949,,instructions,6016500712,75.00,2.00,insn per cycle
40.107200570,2813254941,,branches,6012837821,74.00,350.742,M/sec
40.107200570,10106088,,branch-misses,6009536517,74.00,0.36,of all branches
40.107200570,182523520,,cache-references,5014858642,62.00,22.756,M/sec
40.107200570,50696079,,cache-misses,5018957015,62.00,27.78,of all cache refs
40.107200570,1190,,context-switches,8020881679,100.00,148.363,/sec
40.107200570,37,,cpu-migrations,8020881209,100.00,4.613,/sec
40.107200570,46341,,page-faults,8020879203,100.00,5.778,K/sec
40.107200570,5130579278,,ref-cycles,6021343010,75.00,639.653,M/sec
40.107200570,8020.88,msec,cpu-clock,8020877506,100.00,8.021,CPUs utilized
40.107200570,8020.88,msec,task-clock,8020876257,100.00,8.021,CPUs utilized
41.110160506,9308471902,,cycles,5642377459,70.00,1.160,GHz
41.110160506,19175545210,,instructions,6021971962,75.00,2.06,insn per cycle
41.110160506,2981225996,,branches,6023267714,75.00,371.575,M/sec
41.110160506,8050781,,branch-misses,6021879022,75.00,0.27,of all branches
41.110160506,176264000,,cache-references,5005764660,62.00,21.969,M/sec
41.110160506,50320770,,cache-misses,5003699502,62.00,28.55,of all cache refs
41.110160506,849,,context-switches,8023204549,100.00,105.818,/sec
41.110160506,26,,cpu-migrations,8023204598,100.00,3.241,/sec
41.110160506,33780,,page-faults,8023204641,100.00,4.210,K/sec
41.110160506,5329179831,,ref-cycles,6010290731,74.00,664.221,M/sec
41.110160506,8023.21,msec,cpu-clock,8023205149,100.00,8.023,CPUs utilized
41.110160506,8023.21,msec,task-clock,8023205639,100.00,8.023,CPUs utilized
42.112201775,9297634486,,cycles,5628197788,70.00,1.160,GHz
42.112201775,19145175755,,instructions,6005371793,74.00,2.06,insn per cycle
42.112201775,2982224905,,branches,6010696670,75.00,372.141,M/sec
42.112201775,8225206,,branch-misses,6013480623,75.00,0.28,of all branches
42.112201775,176308747,,cache-references,5013467829,62.00,22.001,M/sec
42.112201775,50421290,,cache-misses,5010985844,62.00,28.60,of all cache refs
42.112201775,890,,context-switches,8013700945,100.00,111.060,/sec
42.112201775,39,,cpu-migrations,8013701427,100.00,4.867,/sec
42.112201775,33779,,page-faults,8013702279,100.00,4.215,K/sec
42.112201775,5334209110,,ref-cycles,6011742243,75.00,665.636,M/sec
42.112201775,8013.70,msec,cpu-clock,8013703190,100.00,8.014,CPUs utilized
42.112201775,8013.70,msec,task-clock,8013703550,100.00,8.014,CPUs utilized
42.713414719,5609388800,,cycles,3411145126,70.00,1.159,GHz
42.713414719,11585737477,,instructions,3630788878,75.00,2.07,insn per cycle
42.713414719,1803698571,,branches,3625234749,74.00,372.768,M/sec
42.713414719,4570083,,branch-misses,3622437913,74.00,0.25,of all branches
42.713414719,103569009,,cache-references,3021027299,62.00,21.404,M/sec
42.713414719,31923312,,cache-misses,3028524841,62.00,30.82,of all cache refs
42.713414719,506,,context-switches,4838645161,100.00,104.574,/sec
42.713414719,32,,cpu-migrations,4838650874,100.00,6.613,/sec
42.713414719,21602,,page-faults,4838656280,100.00,4.464,K/sec
42.713414719,3235179234,,ref-cycles,3636303959,75.00,668.611,M/sec
42.713414719,4838.66,msec,cpu-clock,4838657697,100.00,4.839,CPUs utilized
42.713414719,4838.66,msec,task-clock,4838658745,100.00,4.839,CPUs utilized
