# started on Thu Apr 16 19:54:02 2026

33.085176553,5343571432,,ref-cycles,6009214669,75.00,667.103,M/sec
33.085176553,8010.11,msec,cpu-clock,8010110642,100.00,8.010,CPUs utilized
33.085176553,8010.11,msec,task-clock,8010109956,100.00,8.010,CPUs utilized
34.086133403,10161463742,,cycles,6009436792,75.00,1.269,GHz
34.086133403,20077198278,,instructions,6009950821,75.00,1.98,insn per cycle
34.086133403,3837624141,,branches,6009694605,75.00,479.102,M/sec
34.086133403,39270786,,branch-misses,6011222565,75.00,1.02,of all branches
34.086133403,152311391,,cache-references,5633708043,70.00,19.015,M/sec
34.086133403,39982385,,cache-misses,4999616536,62.00,26.25,of all cache refs
34.086133403,933,,context-switches,8010029939,100.00,116.479,/sec
34.086133403,38,,cpu-migrations,8010033832,100.00,4.744,/sec
34.086133403,31688,,page-faults,8010034943,100.00,3.956,K/sec
34.086133403,5350253506,,ref-cycles,6003613480,74.00,667.944,M/sec
34.086133403,8010.03,msec,cpu-clock,8010034626,100.00,8.010,CPUs utilized
34.086133403,8010.04,msec,task-clock,8010035211,100.00,8.010,CPUs utilized
35.088184982,10539533896,,cycles,6008567695,74.00,1.314,GHz
35.088184982,21407121913,,instructions,6012539654,74.00,2.03,insn per cycle
35.088184982,4094673190,,branches,6017035153,75.00,510.479,M/sec
35.088184982,40299787,,branch-misses,6021273531,75.00,0.98,of all branches
35.088184982,141330781,,cache-references,5646105895,70.00,17.620,M/sec
35.088184982,39089338,,cache-misses,5016605585,62.00,27.66,of all cache refs
35.088184982,529,,context-switches,8021244606,100.00,65.950,/sec
35.088184982,27,,cpu-migrations,8021240648,100.00,3.366,/sec
35.088184982,20495,,page-faults,8021239182,100.00,2.555,K/sec
35.088184982,5570395040,,ref-cycles,6012126322,74.00,694.456,M/sec
35.088184982,8021.24,msec,cpu-clock,8021240055,100.00,8.021,CPUs utilized
35.088184982,8021.24,msec,task-clock,8021239467,100.00,8.021,CPUs utilized
36.091177038,10168845874,,cycles,6032530256,75.00,1.265,GHz
36.091177038,20121082474,,instructions,6028421969,75.00,1.98,insn per cycle
36.091177038,3847274458,,branches,6024770500,74.00,478.770,M/sec
36.091177038,39321899,,branch-misses,6020738252,74.00,1.02,of all branches
36.091177038,151318341,,cache-references,5645583076,70.00,18.831,M/sec
36.091177038,40033877,,cache-misses,5022473231,62.00,26.46,of all cache refs
36.091177038,888,,context-switches,8035750763,100.00,110.506,/sec
36.091177038,35,,cpu-migrations,8035751965,100.00,4.356,/sec
36.091177038,32662,,page-faults,8035752152,100.00,4.065,K/sec
36.091177038,5361893311,,ref-cycles,6029175432,75.00,667.255,M/sec
36.091177038,8035.75,msec,cpu-clock,8035752231,100.00,8.036,CPUs utilized
36.091177038,8035.75,msec,task-clock,8035753310,100.00,8.036,CPUs utilized
37.096132787,10158860868,,cycles,6012069792,74.00,1.266,GHz
37.096132787,20095478493,,instructions,6019834451,75.00,1.98,insn per cycle
37.096132787,3843922486,,branches,6021988808,75.00,479.210,M/sec
37.096132787,39061639,,branch-misses,6021351523,75.00,1.02,of all branches
37.096132787,152430389,,cache-references,5640812403,70.00,19.003,M/sec
37.096132787,39919915,,cache-misses,5009101998,62.00,26.19,of all cache refs
37.096132787,921,,context-switches,8021370852,100.00,114.818,/sec
37.096132787,40,,cpu-migrations,8021369523,100.00,4.987,/sec
37.096132787,32500,,page-faults,8021369244,100.00,4.052,K/sec
37.096132787,5365518750,,ref-cycles,6011397965,74.00,668.903,M/sec
37.096132787,8021.37,msec,cpu-clock,8021368977,100.00,8.021,CPUs utilized
37.096132787,8021.37,msec,task-clock,8021367837,100.00,8.021,CPUs utilized
38.097173137,10142480846,,cycles,6006005651,74.00,1.266,GHz
38.097173137,20062598754,,instructions,6002028930,74.00,1.98,insn per cycle
38.097173137,3833249043,,branches,6006025359,74.00,478.463,M/sec
38.097173137,39185313,,branch-misses,6009389230,75.00,1.02,of all branches
38.097173137,151575888,,cache-references,5635755111,70.00,18.920,M/sec
38.097173137,39966653,,cache-misses,5011577594,62.00,26.37,of all cache refs
38.097173137,864,,context-switches,8011588059,100.00,107.844,/sec
38.097173137,27,,cpu-migrations,8011588114,100.00,3.370,/sec
38.097173137,32686,,page-faults,8011588029,100.00,4.080,K/sec
38.097173137,5356359481,,ref-cycles,6011955960,75.00,668.576,M/sec
38.097173137,8011.59,msec,cpu-clock,8011588596,100.00,8.012,CPUs utilized
38.097173137,8011.59,msec,task-clock,8011588911,100.00,8.012,CPUs utilized
39.100175168,10531532671,,cycles,6025698880,75.00,1.312,GHz
39.100175168,21392760670,,instructions,6021451677,75.00,2.03,insn per cycle
39.100175168,4090978659,,branches,6015306119,74.00,509.729,M/sec
39.100175168,40122238,,branch-misses,6011785325,74.00,0.98,of all branches
39.100175168,141088088,,cache-references,5635716372,70.00,17.579,M/sec
39.100175168,38550203,,cache-misses,5018512492,62.00,27.32,of all cache refs
39.100175168,591,,context-switches,8025799369,100.00,73.638,/sec
39.100175168,27,,cpu-migrations,8025800091,100.00,3.364,/sec
39.100175168,19471,,page-faults,8025800479,100.00,2.426,K/sec
39.100175168,5558947368,,ref-cycles,6025531304,75.00,692.635,M/sec
39.100175168,8025.80,msec,cpu-clock,8025799436,100.00,8.026,CPUs utilized
39.100175168,8025.80,msec,task-clock,8025799203,100.00,8.026,CPUs utilized
40.102152019,10191754562,,cycles,6030117311,74.00,1.267,GHz
40.102152019,20144977334,,instructions,6032781634,74.00,1.98,insn per cycle
40.102152019,3858760766,,branches,6037173978,75.00,479.590,M/sec
40.102152019,39513085,,branch-misses,6037583428,75.00,1.02,of all branches
40.102152019,150516619,,cache-references,5662383163,70.00,18.707,M/sec
40.102152019,40991800,,cache-misses,5028641101,62.00,27.23,of all cache refs
40.102152019,884,,context-switches,8045950143,100.00,109.869,/sec
40.102152019,25,,cpu-migrations,8045949740,100.00,3.107,/sec
40.102152019,33495,,page-faults,8045950628,100.00,4.163,K/sec
40.102152019,5393041139,,ref-cycles,6030837188,74.00,670.280,M/sec
40.102152019,8045.95,msec,cpu-clock,8045951503,100.00,8.046,CPUs utilized
40.102152019,8045.95,msec,task-clock,8045952030,100.00,8.046,CPUs utilized
41.109176353,10123435184,,cycles,6021144811,75.00,1.262,GHz
41.109176353,20073431599,,instructions,6017484255,75.00,1.98,insn per cycle
41.109176353,3849214973,,branches,6013653970,74.00,479.858,M/sec
41.109176353,39433155,,branch-misses,6013565763,74.00,1.02,of all branches
41.109176353,149843419,,cache-references,5634316302,70.00,18.680,M/sec
41.109176353,40035415,,cache-misses,5012145604,62.00,26.72,of all cache refs
41.109176353,924,,context-switches,8021562106,100.00,115.190,/sec
41.109176353,31,,cpu-migrations,8021565823,100.00,3.865,/sec
41.109176353,31888,,page-faults,8021564438,100.00,3.975,K/sec
41.109176353,5349989451,,ref-cycles,6020777685,75.00,666.951,M/sec
41.109176353,8021.56,msec,cpu-clock,8021563952,100.00,8.022,CPUs utilized
41.109176353,8021.56,msec,task-clock,8021563210,100.00,8.022,CPUs utilized
42.110173658,10146465245,,cycles,6014903787,75.00,1.265,GHz
42.110173658,20135681911,,instructions,6016027553,75.00,1.98,insn per cycle
42.110173658,3851887182,,branches,6017816930,75.00,480.301,M/sec
42.110173658,39176577,,branch-misses,6019919743,75.00,1.02,of all branches
42.110173658,149633889,,cache-references,5643221147,70.00,18.658,M/sec
42.110173658,40713210,,cache-misses,5006471674,62.00,27.21,of all cache refs
42.110173658,909,,context-switches,8019744610,100.00,113.345,/sec
42.110173658,27,,cpu-migrations,8019740652,100.00,3.367,/sec
42.110173658,33463,,page-faults,8019741240,100.00,4.173,K/sec
42.110173658,5344004151,,ref-cycles,6009842815,74.00,666.356,M/sec
42.110173658,8019.74,msec,cpu-clock,8019741356,100.00,8.020,CPUs utilized
42.110173658,8019.74,msec,task-clock,8019741929,100.00,8.020,CPUs utilized
43.115184361,10558976720,,cycles,6032241637,74.00,1.313,GHz
43.115184361,21466044582,,instructions,6031768403,74.00,2.03,insn per cycle
43.115184361,4102532900,,branches,6029972196,74.00,510.022,M/sec
43.115184361,40356797,,branch-misses,6029228120,74.00,0.98,of all branches
43.115184361,141152830,,cache-references,5655782707,70.00,17.548,M/sec
43.115184361,38491559,,cache-misses,5032235347,62.00,27.27,of all cache refs
43.115184361,565,,context-switches,8043838559,100.00,70.240,/sec
43.115184361,31,,cpu-migrations,8043838475,100.00,3.854,/sec
43.115184361,19082,,page-faults,8043838039,100.00,2.372,K/sec
43.115184361,5568387894,,ref-cycles,6034036180,75.00,692.255,M/sec
43.115184361,8043.84,msec,cpu-clock,8043837744,100.00,8.044,CPUs utilized
43.115184361,8043.84,msec,task-clock,8043837616,100.00,8.044,CPUs utilized
44.120174731,10138824224,,cycles,6014371331,74.00,1.263,GHz
44.120174731,19957112284,,instructions,6022448360,75.00,1.97,insn per cycle
44.120174731,3820979620,,branches,6024422538,75.00,476.140,M/sec
44.120174731,39323340,,branch-misses,6023658232,75.00,1.03,of all branches
44.120174731,149840606,,cache-references,5644004034,70.00,18.672,M/sec
44.120174731,40897959,,cache-misses,5011869193,62.00,27.29,of all cache refs
44.120174731,1069,,context-switches,8024911579,100.00,133.210,/sec
44.120174731,30,,cpu-migrations,8024911833,100.00,3.738,/sec
44.120174731,33823,,page-faults,8024911768,100.00,4.215,K/sec
44.120174731,5361857055,,ref-cycles,6014024122,74.00,668.151,M/sec
44.120174731,8024.91,msec,cpu-clock,8024912287,100.00,8.025,CPUs utilized
44.120174731,8024.91,msec,task-clock,8024911894,100.00,8.025,CPUs utilized
45.121173661,10121086389,,cycles,6007098942,74.00,1.263,GHz
45.121173661,20011386033,,instructions,6000506859,74.00,1.98,insn per cycle
45.121173661,3829509989,,branches,6005532360,74.00,477.915,M/sec
45.121173661,39228471,,branch-misses,6011673771,75.00,1.02,of all branches
45.121173661,151528037,,cache-references,5637789805,70.00,18.910,M/sec
45.121173661,39862430,,cache-misses,5013493935,62.00,26.31,of all cache refs
45.121173661,975,,context-switches,8012948322,100.00,121.678,/sec
45.121173661,20,,cpu-migrations,8012948376,100.00,2.496,/sec
45.121173661,31702,,page-faults,8012948626,100.00,3.956,K/sec
45.121173661,5353238792,,ref-cycles,6013193540,75.00,668.074,M/sec
45.121173661,8012.95,msec,cpu-clock,8012948010,100.00,8.013,CPUs utilized
45.121173661,8012.95,msec,task-clock,8012948397,100.00,8.013,CPUs utilized
46.123171875,10147647264,,cycles,6020478682,75.00,1.265,GHz
46.123171875,20094871466,,instructions,6018658504,75.00,1.98,insn per cycle
46.123171875,3852378224,,branches,6011426977,74.00,480.296,M/sec
46.123171875,39338357,,branch-misses,6006315327,74.00,1.02,of all branches
46.123171875,149028020,,cache-references,5634473801,70.00,18.580,M/sec
46.123171875,40849790,,cache-misses,5016815655,62.00,27.41,of all cache refs
46.123171875,951,,context-switches,8020845113,100.00,118.566,/sec
46.123171875,23,,cpu-migrations,8020845215,100.00,2.868,/sec
46.123171875,33776,,page-faults,8020845400,100.00,4.211,K/sec
46.123171875,5365801010,,ref-cycles,6020770462,75.00,668.982,M/sec
46.123171875,8020.85,msec,cpu-clock,8020847645,100.00,8.021,CPUs utilized
46.123171875,8020.85,msec,task-clock,8020848329,100.00,8.021,CPUs utilized
47.126174913,10505559415,,cycles,6014251042,75.00,1.311,GHz
47.126174913,21374306848,,instructions,6014145770,75.00,2.03,insn per cycle
47.126174913,4086747781,,branches,6014567209,75.00,509.918,M/sec
47.126174913,40159677,,branch-misses,6013611925,75.00,0.98,of all branches
47.126174913,140272849,,cache-references,5632186107,70.00,17.502,M/sec
47.126174913,38596232,,cache-misses,5001173305,62.00,27.52,of all cache refs
47.126174913,547,,context-switches,8014524169,100.00,68.251,/sec
47.126174913,25,,cpu-migrations,8014524023,100.00,3.119,/sec
47.126174913,18900,,page-faults,8014523708,100.00,2.358,K/sec
47.126174913,5543930923,,ref-cycles,6009458342,74.00,691.736,M/sec
47.126174913,8014.52,msec,cpu-clock,8014521283,100.00,8.015,CPUs utilized
47.126174913,8014.52,msec,task-clock,8014520388,100.00,8.015,CPUs utilized
48.127176855,10168641811,,cycles,6012175533,74.00,1.267,GHz
48.127176855,20162779068,,instructions,6018280111,74.00,1.98,insn per cycle
48.127176855,3856092676,,branches,6022797502,75.00,480.411,M/sec
48.127176855,39321438,,branch-misses,6022965542,75.00,1.02,of all branches
48.127176855,149277853,,cache-references,5649748610,70.00,18.598,M/sec
48.127176855,40838561,,cache-misses,5020254658,62.00,27.36,of all cache refs
48.127176855,871,,context-switches,8026635877,100.00,108.513,/sec
48.127176855,27,,cpu-migrations,8026641690,100.00,3.364,/sec
48.127176855,33759,,page-faults,8026651008,100.00,4.206,K/sec
48.127176855,5356828614,,ref-cycles,6015299003,74.00,667.380,M/sec
48.127176855,8026.65,msec,cpu-clock,8026652850,100.00,8.027,CPUs utilized
48.127176855,8026.65,msec,task-clock,8026653925,100.00,8.027,CPUs utilized
49.133189771,10206683766,,cycles,6031230120,75.00,1.271,GHz
49.133189771,20140096679,,instructions,6025731835,75.00,1.97,insn per cycle
49.133189771,3854854088,,branches,6021145905,74.00,479.894,M/sec
49.133189771,39430048,,branch-misses,6020538646,74.00,1.02,of all branches
49.133189771,152494878,,cache-references,5641051347,70.00,18.984,M/sec
49.133189771,39826591,,cache-misses,5019168708,62.00,26.12,of all cache refs
49.133189771,1010,,context-switches,8032738816,100.00,125.736,/sec
49.133189771,37,,cpu-migrations,8032733169,100.00,4.606,/sec
49.133189771,32631,,page-faults,8032724150,100.00,4.062,K/sec
49.133189771,5386467484,,ref-cycles,6029817241,75.00,670.566,M/sec
49.133189771,8032.72,msec,cpu-clock,8032722469,100.00,8.033,CPUs utilized
49.133189771,8032.72,msec,task-clock,8032721577,100.00,8.033,CPUs utilized
50.135178910,10075975973,,cycles,6022217282,74.00,1.254,GHz
50.135178910,20037009879,,instructions,6026131473,75.00,1.99,insn per cycle
50.135178910,3831129601,,branches,6027101925,75.00,476.938,M/sec
50.135178910,38636351,,branch-misses,6026520775,75.00,1.01,of all branches
50.135178910,146555680,,cache-references,5651504941,70.00,18.245,M/sec
50.135178910,39715527,,cache-misses,5019512370,62.00,27.10,of all cache refs
50.135178910,878,,context-switches,8032751351,100.00,109.302,/sec
50.135178910,33,,cpu-migrations,8032752082,100.00,4.108,/sec
50.135178910,30719,,page-faults,8032752389,100.00,3.824,K/sec
50.135178910,5371589439,,ref-cycles,6019463919,74.00,668.711,M/sec
50.135178910,8032.75,msec,cpu-clock,8032754143,100.00,8.033,CPUs utilized
50.135178910,8032.75,msec,task-clock,8032754911,100.00,8.033,CPUs utilized
51.143176482,9801438462,,cycles,6037227723,74.00,1.216,GHz
51.143176482,19895977286,,instructions,6041250088,74.00,2.03,insn per cycle
51.143176482,3800208372,,branches,6046609156,75.00,471.647,M/sec
51.143176482,37744505,,branch-misses,6047476519,75.00,0.99,of all branches
51.143176482,138424018,,cache-references,5668302110,70.00,17.180,M/sec
51.143176482,36612498,,cache-misses,5035664136,62.00,26.45,of all cache refs
51.143176482,553,,context-switches,8057309482,100.00,68.633,/sec
51.143176482,25,,cpu-migrations,8057309448,100.00,3.103,/sec
51.143176482,21799,,page-faults,8057309792,100.00,2.705,K/sec
51.143176482,5558972745,,ref-cycles,6041202752,74.00,689.929,M/sec
51.143176482,8057.31,msec,cpu-clock,8057309324,100.00,8.057,CPUs utilized
51.143176482,8057.31,msec,task-clock,8057309066,100.00,8.057,CPUs utilized
52.146177970,9349598668,,cycles,6011059514,75.00,1.167,GHz
52.146177970,18533494505,,instructions,6003704370,74.00,1.98,insn per cycle
52.146177970,3550467711,,branches,6002263293,74.00,443.100,M/sec
52.146177970,36276553,,branch-misses,6009282805,74.00,1.02,of all branches
52.146177970,143316697,,cache-references,5637263735,70.00,17.886,M/sec
52.146177970,38044517,,cache-misses,5012464230,62.00,26.55,of all cache refs
52.146177970,886,,context-switches,8012797344,100.00,110.573,/sec
52.146177970,28,,cpu-migrations,8012796974,100.00,3.494,/sec
52.146177970,31961,,page-faults,8012796451,100.00,3.989,K/sec
52.146177970,5329936850,,ref-cycles,6012523405,75.00,665.178,M/sec
52.146177970,8012.80,msec,cpu-clock,8012795856,100.00,8.013,CPUs utilized
52.146177970,8012.80,msec,task-clock,8012795865,100.00,8.013,CPUs utilized
53.148137813,9700352497,,cycles,6014626945,75.00,1.210,GHz
53.148137813,19745232987,,instructions,6014388084,75.00,2.04,insn per cycle
53.148137813,3779321527,,branches,6009825751,74.00,471.560,M/sec
53.148137813,37314246,,branch-misses,6002043303,74.00,0.99,of all branches
53.148137813,131258571,,cache-references,5629599320,70.00,16.378,M/sec
53.148137813,36547055,,cache-misses,5012585654,62.00,27.84,of all cache refs
53.148137813,537,,context-switches,8014505618,100.00,67.003,/sec
53.148137813,23,,cpu-migrations,8014505605,100.00,2.870,/sec
53.148137813,20522,,page-faults,8014505917,100.00,2.561,K/sec
53.148137813,5541493549,,ref-cycles,6014644569,75.00,691.433,M/sec
53.148137813,8014.51,msec,cpu-clock,8014506845,100.00,8.015,CPUs utilized
53.148137813,8014.51,msec,task-clock,8014507435,100.00,8.015,CPUs utilized
54.149181022,9395316181,,cycles,6007609098,75.00,1.173,GHz
54.149181022,18596487968,,instructions,6008648467,75.00,1.98,insn per cycle
54.149181022,3548748301,,branches,6009123502,75.00,443.123,M/sec
54.149181022,36386432,,branch-misses,6008856258,75.00,1.03,of all branches
54.149181022,142315109,,cache-references,5626276140,70.00,17.771,M/sec
54.149181022,37381211,,cache-misses,5000263874,62.00,26.27,of all cache refs
54.149181022,861,,context-switches,8008491348,100.00,107.511,/sec
54.149181022,34,,cpu-migrations,8008492067,100.00,4.245,/sec
54.149181022,31958,,page-faults,8008492278,100.00,3.991,K/sec
54.149181022,5321947815,,ref-cycles,6007326874,75.00,664.538,M/sec
54.149181022,8008.49,msec,cpu-clock,8008492436,100.00,8.008,CPUs utilized
54.149181022,8008.49,msec,task-clock,8008492244,100.00,8.008,CPUs utilized
55.150175015,9348166799,,cycles,6019833312,74.00,1.164,GHz
55.150175015,18490041487,,instructions,6024465856,74.00,1.98,insn per cycle
55.150175015,3535307445,,branches,6027543072,75.00,440.074,M/sec
55.150175015,36601718,,branch-misses,6030077668,75.00,1.04,of all branches
55.150175015,142620560,,cache-references,5656305891,70.00,17.753,M/sec
55.150175015,38008356,,cache-misses,5020026419,62.00,26.65,of all cache refs
55.150175015,933,,context-switches,8033435337,100.00,116.139,/sec
55.150175015,34,,cpu-migrations,8033435975,100.00,4.232,/sec
55.150175015,32084,,page-faults,8033442712,100.00,3.994,K/sec
55.150175015,5348011659,,ref-cycles,6019232750,74.00,665.718,M/sec
55.150175015,8033.44,msec,cpu-clock,8033443390,100.00,8.033,CPUs utilized
55.150175015,8033.44,msec,task-clock,8033443169,100.00,8.033,CPUs utilized
56.156191018,9740312249,,cycles,6025720300,75.00,1.213,GHz
56.156191018,19892133184,,instructions,6022013204,75.00,2.04,insn per cycle
56.156191018,3801376639,,branches,6019047013,74.00,473.458,M/sec
56.156191018,37384501,,branch-misses,6016233376,74.00,0.98,of all branches
56.156191018,133326727,,cache-references,5638608848,70.00,16.606,M/sec
56.156191018,35709526,,cache-misses,5020751595,62.00,26.78,of all cache refs
56.156191018,477,,context-switches,8028974082,100.00,59.410,/sec
56.156191018,29,,cpu-migrations,8028972852,100.00,3.612,/sec
56.156191018,18573,,page-faults,8028966078,100.00,2.313,K/sec
56.156191018,5553515629,,ref-cycles,6027436967,75.00,691.685,M/sec
56.156191018,8028.97,msec,cpu-clock,8028965402,100.00,8.029,CPUs utilized
56.156191018,8028.97,msec,task-clock,8028966482,100.00,8.029,CPUs utilized
57.158181343,9381181127,,cycles,6016128264,75.00,1.170,GHz
57.158181343,18568329945,,instructions,6017714895,75.00,1.98,insn per cycle
57.158181343,3555966433,,branches,6018359103,75.00,443.469,M/sec
57.158181343,36601587,,branch-misses,6018623499,75.00,1.03,of all branches
57.158181343,143037264,,cache-references,5640238079,70.00,17.838,M/sec
57.158181343,38631839,,cache-misses,5002665517,62.00,27.01,of all cache refs
57.158181343,869,,context-switches,8018517265,100.00,108.374,/sec
57.158181343,32,,cpu-migrations,8018517460,100.00,3.991,/sec
57.158181343,33534,,page-faults,8018517009,100.00,4.182,K/sec
57.158181343,5327696431,,ref-cycles,6006964604,74.00,664.424,M/sec
57.158181343,8018.52,msec,cpu-clock,8018517133,100.00,8.019,CPUs utilized
57.158181343,8018.52,msec,task-clock,8018516096,100.00,8.019,CPUs utilized
58.106085843,9136109121,,cycles,5679165650,74.00,1.205,GHz
58.106085843,18468022081,,instructions,5676683226,74.00,2.02,insn per cycle
58.106085843,3532868510,,branches,5681491259,74.00,466.025,M/sec
58.106085843,35207969,,branch-misses,5687834514,75.00,1.00,of all branches
58.106085843,125877427,,cache-references,5335026957,70.00,16.605,M/sec
58.106085843,34954649,,cache-misses,4746799420,62.00,27.77,of all cache refs
58.106085843,580,,context-switches,7580855723,100.00,76.509,/sec
58.106085843,31,,cpu-migrations,7580855967,100.00,4.089,/sec
58.106085843,20172,,page-faults,7580856534,100.00,2.661,K/sec
58.106085843,5228839787,,ref-cycles,5689227258,75.00,689.743,M/sec
58.106085843,7580.86,msec,cpu-clock,7580857034,100.00,7.581,CPUs utilized
58.106085843,7580.86,msec,task-clock,7580857460,100.00,7.581,CPUs utilized
