# started on Thu Apr 16 20:00:16 2026

33.094774817,46,,cpu-migrations,8011852201,100.00,5.741,/sec
33.094774817,33405,,page-faults,8011853188,100.00,4.169,K/sec
33.094774817,5319705707,,ref-cycles,6006134527,74.00,663.979,M/sec
33.094774817,8011.85,msec,cpu-clock,8011853009,100.00,8.012,CPUs utilized
33.094774817,8011.85,msec,task-clock,8011851966,100.00,8.012,CPUs utilized
34.095735517,9687854026,,cycles,6018116926,74.00,1.206,GHz
34.095735517,16607899049,,instructions,6019157274,74.00,1.71,insn per cycle
34.095735517,2461792742,,branches,6020460777,74.00,306.430,M/sec
34.095735517,12633353,,branch-misses,6025287337,74.00,0.51,of all branches
34.095735517,192150223,,cache-references,5529725037,68.00,23.918,M/sec
34.095735517,57868316,,cache-misses,5023177039,62.00,30.12,of all cache refs
34.095735517,1358,,context-switches,8033792736,100.00,169.036,/sec
34.095735517,53,,cpu-migrations,8033792786,100.00,6.597,/sec
34.095735517,49842,,page-faults,8033791844,100.00,6.204,K/sec
34.095735517,5119874384,,ref-cycles,6023092088,74.00,637.292,M/sec
34.095735517,8033.79,msec,cpu-clock,8033792473,100.00,8.034,CPUs utilized
34.095735517,8033.79,msec,task-clock,8033792621,100.00,8.034,CPUs utilized
35.100770323,10125963978,,cycles,6016861522,75.00,1.263,GHz
35.100770323,17693667048,,instructions,6015896854,75.00,1.75,insn per cycle
35.100770323,2583829333,,branches,6014654959,75.00,322.306,M/sec
35.100770323,11895243,,branch-misses,6009295113,74.00,0.46,of all branches
35.100770323,187905880,,cache-references,5506083932,68.00,23.439,M/sec
35.100770323,56269513,,cache-misses,5015487451,62.00,29.95,of all cache refs
35.100770323,1063,,context-switches,8016690059,100.00,132.598,/sec
35.100770323,42,,cpu-migrations,8016690594,100.00,5.239,/sec
35.100770323,34189,,page-faults,8016690462,100.00,4.265,K/sec
35.100770323,5360505584,,ref-cycles,6016520060,75.00,668.668,M/sec
35.100770323,8016.69,msec,cpu-clock,8016689609,100.00,8.017,CPUs utilized
35.100770323,8016.69,msec,task-clock,8016689097,100.00,8.017,CPUs utilized
36.102732566,9654856843,,cycles,6015465678,74.00,1.204,GHz
36.102732566,16512167089,,instructions,6020977354,75.00,1.71,insn per cycle
36.102732566,2448676593,,branches,6021998566,75.00,305.259,M/sec
36.102732566,13182548,,branch-misses,6022011740,75.00,0.54,of all branches
36.102732566,189640871,,cache-references,5513332476,68.00,23.641,M/sec
36.102732566,57238286,,cache-misses,5000950300,62.00,30.18,of all cache refs
36.102732566,1424,,context-switches,8021627023,100.00,177.520,/sec
36.102732566,53,,cpu-migrations,8021626285,100.00,6.607,/sec
36.102732566,49828,,page-faults,8021626543,100.00,6.212,K/sec
36.102732566,5122313157,,ref-cycles,6008413505,74.00,638.563,M/sec
36.102732566,8021.63,msec,cpu-clock,8021626889,100.00,8.022,CPUs utilized
36.102732566,8021.63,msec,task-clock,8021627390,100.00,8.022,CPUs utilized
37.104772284,10058234171,,cycles,6000793392,74.00,1.256,GHz
37.104772284,17554721195,,instructions,6003497342,74.00,1.75,insn per cycle
37.104772284,2564474195,,branches,6008987419,75.00,320.164,M/sec
37.104772284,12125412,,branch-misses,6009265765,75.00,0.47,of all branches
37.104772284,188941056,,cache-references,5509709123,68.00,23.588,M/sec
37.104772284,55812014,,cache-misses,5007067134,62.00,29.54,of all cache refs
37.104772284,1024,,context-switches,8009884957,100.00,127.842,/sec
37.104772284,42,,cpu-migrations,8009885387,100.00,5.244,/sec
37.104772284,33307,,page-faults,8009886215,100.00,4.158,K/sec
37.104772284,5335149024,,ref-cycles,6006666283,74.00,666.070,M/sec
37.104772284,8009.89,msec,cpu-clock,8009888353,100.00,8.010,CPUs utilized
37.104772284,8009.89,msec,task-clock,8009889223,100.00,8.010,CPUs utilized
38.106772740,9695653394,,cycles,6016108907,75.00,1.209,GHz
38.106772740,16693117173,,instructions,6009047882,74.00,1.72,insn per cycle
38.106772740,2469680018,,branches,6002217463,74.00,308.029,M/sec
38.106772740,12308665,,branch-misses,6008458994,74.00,0.50,of all branches
38.106772740,190179588,,cache-references,5516902805,68.00,23.720,M/sec
38.106772740,58696215,,cache-misses,5017463522,62.00,30.86,of all cache refs
38.106772740,1163,,context-switches,8017697856,100.00,145.054,/sec
38.106772740,47,,cpu-migrations,8017697997,100.00,5.862,/sec
38.106772740,49651,,page-faults,8017697336,100.00,6.193,K/sec
38.106772740,5118245875,,ref-cycles,6017469325,75.00,638.369,M/sec
38.106772740,8017.70,msec,cpu-clock,8017696025,100.00,8.018,CPUs utilized
38.106772740,8017.70,msec,task-clock,8017695036,100.00,8.018,CPUs utilized
39.108728842,10077312173,,cycles,6025770511,75.00,1.256,GHz
39.108728842,17631891070,,instructions,6025866303,75.00,1.75,insn per cycle
39.108728842,2578307448,,branches,6025546893,75.00,321.247,M/sec
39.108728842,11590333,,branch-misses,6018290930,74.00,0.45,of all branches
39.108728842,187934321,,cache-references,5510133771,68.00,23.416,M/sec
39.108728842,55970312,,cache-misses,5015688820,62.00,29.78,of all cache refs
39.108728842,1019,,context-switches,8025926698,100.00,126.964,/sec
39.108728842,42,,cpu-migrations,8025926604,100.00,5.233,/sec
39.108728842,33305,,page-faults,8025926897,100.00,4.150,K/sec
39.108728842,5349842533,,ref-cycles,6023456092,75.00,666.570,M/sec
39.108728842,8025.93,msec,cpu-clock,8025926431,100.00,8.026,CPUs utilized
39.108728842,8025.93,msec,task-clock,8025927526,100.00,8.026,CPUs utilized
40.023380460,9083618158,,cycles,5483802091,74.00,1.241,GHz
40.023380460,15833492973,,instructions,5485963200,74.00,1.74,insn per cycle
40.023380460,2327721194,,branches,5489448182,74.00,317.983,M/sec
40.023380460,10533503,,branch-misses,5495017975,75.00,0.45,of all branches
40.023380460,171828418,,cache-references,5037019932,68.00,23.473,M/sec
40.023380460,53416313,,cache-misses,4571318877,62.00,31.09,of all cache refs
40.023380460,951,,context-switches,7320270806,100.00,129.913,/sec
40.023380460,43,,cpu-migrations,7320270325,100.00,5.874,/sec
40.023380460,38058,,page-faults,7320269655,100.00,5.199,K/sec
40.023380460,4801583520,,ref-cycles,5483232493,74.00,655.930,M/sec
40.023380460,7320.27,msec,cpu-clock,7320268629,100.00,7.320,CPUs utilized
40.023380460,7320.27,msec,task-clock,7320266815,100.00,7.320,CPUs utilized
