# started on Thu Apr 16 19:58:21 2026

33.077324855,25,,cpu-migrations,8037133783,100.00,3.111,/sec
33.077324855,7836,,page-faults,8037134050,100.00,974.974,/sec
33.077324855,2061719679,,ref-cycles,6028315957,75.00,256.524,M/sec
33.077324855,8037.13,msec,cpu-clock,8037133880,100.00,8.037,CPUs utilized
33.077324855,8037.13,msec,task-clock,8037133613,100.00,8.037,CPUs utilized
34.082323236,3915770425,,cycles,6036435314,74.00,0.486,GHz
34.082323236,6786638697,,instructions,6037798758,74.00,1.73,insn per cycle
34.082323236,986208833,,branches,6038512683,74.00,122.478,M/sec
34.082323236,4609715,,branch-misses,6038843045,74.00,0.47,of all branches
34.082323236,79369826,,cache-references,5788353799,71.00,9.857,M/sec
34.082323236,20995985,,cache-misses,5034799389,62.00,26.45,of all cache refs
34.082323236,342,,context-switches,8052111105,100.00,42.473,/sec
34.082323236,19,,cpu-migrations,8052111449,100.00,2.360,/sec
34.082323236,7889,,page-faults,8052111168,100.00,979.743,/sec
34.082323236,2064861869,,ref-cycles,6040576706,75.00,256.437,M/sec
34.082323236,8052.11,msec,cpu-clock,8052111012,100.00,8.052,CPUs utilized
34.082323236,8052.11,msec,task-clock,8052111728,100.00,8.052,CPUs utilized
35.089322830,3901462066,,cycles,6027123338,74.00,0.485,GHz
35.089322830,6738945838,,instructions,6025499884,74.00,1.73,insn per cycle
35.089322830,977644687,,branches,6024168032,74.00,121.618,M/sec
35.089322830,4560472,,branch-misses,6029151072,75.00,0.47,of all branches
35.089322830,79271623,,cache-references,5781628198,71.00,9.861,M/sec
35.089322830,20999340,,cache-misses,5025186919,62.00,26.49,of all cache refs
35.089322830,335,,context-switches,8038636341,100.00,41.674,/sec
35.089322830,17,,cpu-migrations,8038635992,100.00,2.115,/sec
35.089322830,7839,,page-faults,8038635665,100.00,975.166,/sec
35.089322830,2059776448,,ref-cycles,6027154418,74.00,256.235,M/sec
35.089322830,8038.64,msec,cpu-clock,8038635431,100.00,8.039,CPUs utilized
35.089322830,8038.63,msec,task-clock,8038634234,100.00,8.039,CPUs utilized
36.091322843,3878213904,,cycles,6011644293,75.00,0.484,GHz
36.091322843,6729414608,,instructions,6011607861,75.00,1.74,insn per cycle
36.091322843,977320985,,branches,6010326105,75.00,121.987,M/sec
36.091322843,4580754,,branch-misses,6002670944,74.00,0.47,of all branches
36.091322843,78227485,,cache-references,5753313286,71.00,9.764,M/sec
36.091322843,20760620,,cache-misses,5012089803,62.00,26.54,of all cache refs
36.091322843,263,,context-switches,8011689309,100.00,32.827,/sec
36.091322843,18,,cpu-migrations,8011688989,100.00,2.247,/sec
36.091322843,7833,,page-faults,8011688990,100.00,977.696,/sec
36.091322843,2046333193,,ref-cycles,6011818029,75.00,255.418,M/sec
36.091322843,8011.69,msec,cpu-clock,8011689552,100.00,8.012,CPUs utilized
36.091322843,8011.69,msec,task-clock,8011690058,100.00,8.012,CPUs utilized
37.092320000,3911792992,,cycles,6014587352,75.00,0.488,GHz
37.092320000,6750655151,,instructions,6014720122,75.00,1.73,insn per cycle
37.092320000,978841286,,branches,6014312911,75.00,122.133,M/sec
37.092320000,4614583,,branch-misses,6013204898,75.00,0.47,of all branches
37.092320000,78328686,,cache-references,5756919105,71.00,9.773,M/sec
37.092320000,20921409,,cache-misses,5005049125,62.00,26.71,of all cache refs
37.092320000,324,,context-switches,8014528188,100.00,40.427,/sec
37.092320000,19,,cpu-migrations,8014528163,100.00,2.371,/sec
37.092320000,7839,,page-faults,8014528570,100.00,978.099,/sec
37.092320000,2065915516,,ref-cycles,6009735328,74.00,257.771,M/sec
37.092320000,8014.53,msec,cpu-clock,8014528134,100.00,8.015,CPUs utilized
37.092320000,8014.53,msec,task-clock,8014528355,100.00,8.015,CPUs utilized
38.095322096,3912022824,,cycles,6017346359,74.00,0.487,GHz
38.095322096,6735596935,,instructions,6017738649,74.00,1.72,insn per cycle
38.095322096,978406126,,branches,6023346164,74.00,121.797,M/sec
38.095322096,4614955,,branch-misses,6031702498,75.00,0.47,of all branches
38.095322096,78872055,,cache-references,5781411793,71.00,9.818,M/sec
38.095322096,20793351,,cache-misses,5017200897,62.00,26.36,of all cache refs
38.095322096,328,,context-switches,8033089817,100.00,40.831,/sec
38.095322096,21,,cpu-migrations,8033090195,100.00,2.614,/sec
38.095322096,7838,,page-faults,8033090232,100.00,975.714,/sec
38.095322096,2069067281,,ref-cycles,6020797829,74.00,257.568,M/sec
38.095322096,8033.09,msec,cpu-clock,8033090404,100.00,8.033,CPUs utilized
38.095322096,8033.10,msec,task-clock,8033095005,100.00,8.033,CPUs utilized
39.098337306,3886351460,,cycles,6008647789,75.00,0.485,GHz
39.098337306,6723760646,,instructions,6008970167,75.00,1.73,insn per cycle
39.098337306,975154507,,branches,6002519152,74.00,121.761,M/sec
39.098337306,4627715,,branch-misses,6001569183,74.00,0.47,of all branches
39.098337306,78999305,,cache-references,5756730859,71.00,9.864,M/sec
39.098337306,20787692,,cache-misses,5008754064,62.00,26.31,of all cache refs
39.098337306,280,,context-switches,8008730430,100.00,34.962,/sec
39.098337306,27,,cpu-migrations,8008734206,100.00,3.371,/sec
39.098337306,7880,,page-faults,8008737482,100.00,983.925,/sec
39.098337306,2048869085,,ref-cycles,6008508255,75.00,255.829,M/sec
39.098337306,8008.74,msec,cpu-clock,8008744304,100.00,8.009,CPUs utilized
39.098337306,8008.74,msec,task-clock,8008740050,100.00,8.009,CPUs utilized
40.099333898,3900707859,,cycles,6008207265,75.00,0.487,GHz
40.099333898,6732258379,,instructions,6008144360,75.00,1.73,insn per cycle
40.099333898,976922992,,branches,6008120064,75.00,121.989,M/sec
40.099333898,4634364,,branch-misses,6001987128,74.00,0.47,of all branches
40.099333898,78313191,,cache-references,5751404388,71.00,9.779,M/sec
40.099333898,20665645,,cache-misses,5008951095,62.00,26.39,of all cache refs
40.099333898,325,,context-switches,8008293144,100.00,40.583,/sec
40.099333898,21,,cpu-migrations,8008289017,100.00,2.622,/sec
40.099333898,7839,,page-faults,8008285660,100.00,978.862,/sec
40.099333898,2058365747,,ref-cycles,6008610327,75.00,257.030,M/sec
40.099333898,8008.28,msec,cpu-clock,8008279250,100.00,8.008,CPUs utilized
40.099333898,8008.28,msec,task-clock,8008278907,100.00,8.008,CPUs utilized
41.100320935,3920054790,,cycles,6021404407,74.00,0.488,GHz
41.100320935,6756711722,,instructions,6029396703,75.00,1.72,insn per cycle
41.100320935,981662602,,branches,6030454675,75.00,122.234,M/sec
41.100320935,4592171,,branch-misses,6029434266,75.00,0.47,of all branches
41.100320935,77864019,,cache-references,5772333253,71.00,9.695,M/sec
41.100320935,20890842,,cache-misses,5006629310,62.00,26.83,of all cache refs
41.100320935,319,,context-switches,8031028035,100.00,39.721,/sec
41.100320935,20,,cpu-migrations,8031028044,100.00,2.490,/sec
41.100320935,7835,,page-faults,8031028512,100.00,975.591,/sec
41.100320935,2067307861,,ref-cycles,6014701433,74.00,257.415,M/sec
41.100320935,8031.03,msec,cpu-clock,8031028438,100.00,8.031,CPUs utilized
41.100320935,8031.03,msec,task-clock,8031028033,100.00,8.031,CPUs utilized
42.104322240,3887443339,,cycles,6009199418,74.00,0.485,GHz
42.104322240,6724789677,,instructions,6004263058,74.00,1.73,insn per cycle
42.104322240,976553719,,branches,6006938091,74.00,121.832,M/sec
42.104322240,4587776,,branch-misses,6012144172,75.00,0.47,of all branches
42.104322240,78201870,,cache-references,5765340503,71.00,9.756,M/sec
42.104322240,20860192,,cache-misses,5015609616,62.00,26.67,of all cache refs
42.104322240,278,,context-switches,8015545070,100.00,34.683,/sec
42.104322240,20,,cpu-migrations,8015547015,100.00,2.495,/sec
42.104322240,7836,,page-faults,8015551714,100.00,977.600,/sec
42.104322240,2053874949,,ref-cycles,6015571312,75.00,256.236,M/sec
42.104322240,8015.55,msec,cpu-clock,8015552175,100.00,8.016,CPUs utilized
42.104322240,8015.55,msec,task-clock,8015553139,100.00,8.016,CPUs utilized
43.107321398,3902219243,,cycles,6039427986,75.00,0.485,GHz
43.107321398,6756987181,,instructions,6037859725,75.00,1.73,insn per cycle
43.107321398,982654095,,branches,6033466033,75.00,122.209,M/sec
43.107321398,4569311,,branch-misses,6027534542,74.00,0.46,of all branches
43.107321398,79507599,,cache-references,5772966699,71.00,9.888,M/sec
43.107321398,20829086,,cache-misses,5023148150,62.00,26.20,of all cache refs
43.107321398,319,,context-switches,8040773364,100.00,39.673,/sec
43.107321398,21,,cpu-migrations,8040776448,100.00,2.612,/sec
43.107321398,7841,,page-faults,8040772953,100.00,975.155,/sec
43.107321398,2060056860,,ref-cycles,6031576990,75.00,256.201,M/sec
43.107321398,8040.78,msec,cpu-clock,8040776030,100.00,8.041,CPUs utilized
43.107321398,8040.78,msec,task-clock,8040775574,100.00,8.041,CPUs utilized
44.111325113,3900084212,,cycles,6009511692,74.00,0.486,GHz
44.111325113,6735039638,,instructions,6008586521,74.00,1.73,insn per cycle
44.111325113,978803015,,branches,6014461627,74.00,121.983,M/sec
44.111325113,4629980,,branch-misses,6022349711,75.00,0.47,of all branches
44.111325113,79400658,,cache-references,5774156301,71.00,9.895,M/sec
44.111325113,20648485,,cache-misses,5017741405,62.00,26.01,of all cache refs
44.111325113,321,,context-switches,8024092711,100.00,40.005,/sec
44.111325113,22,,cpu-migrations,8024087638,100.00,2.742,/sec
44.111325113,7839,,page-faults,8024085636,100.00,976.934,/sec
44.111325113,2058261075,,ref-cycles,6017782892,74.00,256.510,M/sec
44.111325113,8024.08,msec,cpu-clock,8024081450,100.00,8.024,CPUs utilized
44.111325113,8024.08,msec,task-clock,8024080892,100.00,8.024,CPUs utilized
45.114321566,3881475599,,cycles,6008900412,75.00,0.485,GHz
45.114321566,6715454138,,instructions,6008553013,75.00,1.73,insn per cycle
45.114321566,974909201,,branches,6001896526,74.00,121.728,M/sec
45.114321566,4599103,,branch-misses,6001802803,74.00,0.47,of all branches
45.114321566,78674914,,cache-references,5756984111,71.00,9.823,M/sec
45.114321566,20663105,,cache-misses,5009447720,62.00,26.26,of all cache refs
45.114321566,254,,context-switches,8008903151,100.00,31.715,/sec
45.114321566,21,,cpu-migrations,8008903385,100.00,2.622,/sec
45.114321566,7887,,page-faults,8008903918,100.00,984.779,/sec
45.114321566,2047579577,,ref-cycles,6009411042,75.00,255.663,M/sec
45.114321566,8008.90,msec,cpu-clock,8008904423,100.00,8.009,CPUs utilized
45.114321566,8008.90,msec,task-clock,8008904734,100.00,8.009,CPUs utilized
46.115323202,3898057509,,cycles,6007654268,75.00,0.487,GHz
46.115323202,6734180783,,instructions,6007907959,75.00,1.73,insn per cycle
46.115323202,978328520,,branches,6008219964,75.00,122.166,M/sec
46.115323202,4561496,,branch-misses,6001484097,74.00,0.47,of all branches
46.115323202,77831081,,cache-references,5752035260,71.00,9.719,M/sec
46.115323202,20713337,,cache-misses,5007883491,62.00,26.61,of all cache refs
46.115323202,318,,context-switches,8008164176,100.00,39.709,/sec
46.115323202,19,,cpu-migrations,8008163965,100.00,2.373,/sec
46.115323202,7838,,page-faults,8008163769,100.00,978.751,/sec
46.115323202,2057926118,,ref-cycles,6008063082,75.00,256.979,M/sec
46.115323202,8008.16,msec,cpu-clock,8008163470,100.00,8.008,CPUs utilized
46.115323202,8008.16,msec,task-clock,8008163444,100.00,8.008,CPUs utilized
47.116324548,3896569149,,cycles,6008319783,75.00,0.487,GHz
47.116324548,6725031775,,instructions,6008703704,75.00,1.73,insn per cycle
47.116324548,978160283,,branches,6008309908,75.00,122.147,M/sec
47.116324548,4615790,,branch-misses,6006283460,75.00,0.47,of all branches
47.116324548,78494150,,cache-references,5751855332,71.00,9.802,M/sec
47.116324548,20817537,,cache-misses,5005388012,62.00,26.52,of all cache refs
47.116324548,328,,context-switches,8008082407,100.00,40.959,/sec
47.116324548,17,,cpu-migrations,8008082433,100.00,2.123,/sec
47.116324548,7840,,page-faults,8008082217,100.00,979.011,/sec
47.116324548,2060642266,,ref-cycles,6007791219,75.00,257.320,M/sec
47.116324548,8008.08,msec,cpu-clock,8008082265,100.00,8.008,CPUs utilized
47.116324548,8008.08,msec,task-clock,8008082077,100.00,8.008,CPUs utilized
48.117336263,3881732786,,cycles,6010890473,75.00,0.485,GHz
48.117336263,6727848485,,instructions,6010837888,75.00,1.73,insn per cycle
48.117336263,975234438,,branches,6010969673,75.00,121.739,M/sec
48.117336263,4630622,,branch-misses,6010612494,75.00,0.47,of all branches
48.117336263,79604153,,cache-references,5757936643,71.00,9.937,M/sec
48.117336263,20743691,,cache-misses,5000441995,62.00,26.06,of all cache refs
48.117336263,271,,context-switches,8010883812,100.00,33.829,/sec
48.117336263,19,,cpu-migrations,8010883815,100.00,2.372,/sec
48.117336263,7833,,page-faults,8010884084,100.00,977.795,/sec
48.117336263,2046999447,,ref-cycles,6005674446,74.00,255.527,M/sec
48.117336263,8010.88,msec,cpu-clock,8010884099,100.00,8.011,CPUs utilized
48.117336263,8010.88,msec,task-clock,8010884066,100.00,8.011,CPUs utilized
49.119321433,3893265979,,cycles,6003161933,74.00,0.486,GHz
49.119321433,6731029826,,instructions,6011096294,75.00,1.73,insn per cycle
49.119321433,977831882,,branches,6013233271,75.00,122.023,M/sec
49.119321433,4641028,,branch-misses,6013820505,75.00,0.47,of all branches
49.119321433,78422398,,cache-references,5762753971,71.00,9.786,M/sec
49.119321433,20668775,,cache-misses,5002443282,62.00,26.36,of all cache refs
49.119321433,316,,context-switches,8013481395,100.00,39.434,/sec
49.119321433,22,,cpu-migrations,8013481444,100.00,2.745,/sec
49.119321433,7839,,page-faults,8013481089,100.00,978.226,/sec
49.119321433,2058626689,,ref-cycles,6002617093,74.00,256.895,M/sec
49.119321433,8013.48,msec,cpu-clock,8013481584,100.00,8.013,CPUs utilized
49.119321433,8013.48,msec,task-clock,8013482243,100.00,8.013,CPUs utilized
50.120321036,3915034881,,cycles,6024703900,75.00,0.487,GHz
50.120321036,6755395520,,instructions,6017554710,74.00,1.73,insn per cycle
50.120321036,981005965,,branches,6015564794,74.00,122.148,M/sec
50.120321036,4590467,,branch-misses,6016832825,74.00,0.47,of all branches
50.120321036,78513215,,cache-references,5774008005,71.00,9.776,M/sec
50.120321036,20821284,,cache-misses,5030796571,62.00,26.52,of all cache refs
50.120321036,362,,context-switches,8031260048,100.00,45.074,/sec
50.120321036,24,,cpu-migrations,8031260026,100.00,2.988,/sec
50.120321036,7842,,page-faults,8031260564,100.00,976.435,/sec
50.120321036,2067711076,,ref-cycles,6030536103,75.00,257.458,M/sec
50.120321036,8031.26,msec,cpu-clock,8031259921,100.00,8.031,CPUs utilized
50.120321036,8031.26,msec,task-clock,8031259605,100.00,8.031,CPUs utilized
51.124319432,3888535812,,cycles,6008978967,75.00,0.486,GHz
51.124319432,6718917787,,instructions,6009445986,75.00,1.73,insn per cycle
51.124319432,975864229,,branches,6009412626,75.00,121.844,M/sec
51.124319432,4587416,,branch-misses,6007070196,75.00,0.47,of all branches
51.124319432,78136575,,cache-references,5752388701,71.00,9.756,M/sec
51.124319432,20800949,,cache-misses,5006233819,62.00,26.62,of all cache refs
51.124319432,257,,context-switches,8009128665,100.00,32.088,/sec
51.124319432,20,,cpu-migrations,8009133409,100.00,2.497,/sec
51.124319432,7881,,page-faults,8009137527,100.00,984.000,/sec
51.124319432,2052379252,,ref-cycles,6008902056,75.00,256.255,M/sec
51.124319432,8009.14,msec,cpu-clock,8009142753,100.00,8.009,CPUs utilized
51.124319432,8009.14,msec,task-clock,8009142560,100.00,8.009,CPUs utilized
52.125321901,3904723596,,cycles,6012321324,74.00,0.487,GHz
52.125321901,6751543650,,instructions,6017972325,75.00,1.73,insn per cycle
52.125321901,979999469,,branches,6018625609,75.00,122.214,M/sec
52.125321901,4564890,,branch-misses,6018006343,75.00,0.47,of all branches
52.125321901,78112141,,cache-references,5765525671,71.00,9.741,M/sec
52.125321901,20872496,,cache-misses,5001527990,62.00,26.72,of all cache refs
52.125321901,317,,context-switches,8018703773,100.00,39.533,/sec
52.125321901,18,,cpu-migrations,8018699583,100.00,2.245,/sec
52.125321901,7838,,page-faults,8018695174,100.00,977.466,/sec
52.125321901,2060131026,,ref-cycles,6006763557,74.00,256.916,M/sec
52.125321901,8018.69,msec,cpu-clock,8018689807,100.00,8.019,CPUs utilized
52.125321901,8018.69,msec,task-clock,8018689789,100.00,8.019,CPUs utilized
53.128323387,3925086932,,cycles,6009072650,74.00,0.489,GHz
53.128323387,6758076454,,instructions,6008197350,74.00,1.72,insn per cycle
53.128323387,981410376,,branches,6013189006,74.00,122.391,M/sec
53.128323387,4648018,,branch-misses,6014450903,75.00,0.47,of all branches
53.128323387,78439482,,cache-references,5765763012,71.00,9.782,M/sec
53.128323387,20881103,,cache-misses,5014783386,62.00,26.62,of all cache refs
53.128323387,341,,context-switches,8018673214,100.00,42.526,/sec
53.128323387,22,,cpu-migrations,8018673349,100.00,2.744,/sec
53.128323387,7835,,page-faults,8018673095,100.00,977.094,/sec
53.128323387,2064615835,,ref-cycles,6014613525,75.00,257.476,M/sec
53.128323387,8018.67,msec,cpu-clock,8018672906,100.00,8.019,CPUs utilized
53.128323387,8018.67,msec,task-clock,8018672610,100.00,8.019,CPUs utilized
54.132334865,3909459650,,cycles,6027055253,75.00,0.487,GHz
54.132334865,6741269103,,instructions,6022124482,75.00,1.72,insn per cycle
54.132334865,979357469,,branches,6016678774,74.00,122.004,M/sec
54.132334865,4626892,,branch-misses,6015298094,74.00,0.47,of all branches
54.132334865,78327673,,cache-references,5764605524,71.00,9.758,M/sec
54.132334865,20929049,,cache-misses,5025133918,62.00,26.72,of all cache refs
54.132334865,328,,context-switches,8027265643,100.00,40.861,/sec
54.132334865,21,,cpu-migrations,8027264789,100.00,2.616,/sec
54.132334865,7840,,page-faults,8027264984,100.00,976.671,/sec
54.132334865,2061891842,,ref-cycles,6027680048,75.00,256.861,M/sec
54.132334865,8027.27,msec,cpu-clock,8027265877,100.00,8.027,CPUs utilized
54.132334865,8027.27,msec,task-clock,8027265966,100.00,8.027,CPUs utilized
55.133321465,3923749604,,cycles,6008216979,75.00,0.490,GHz
55.133321465,6749058855,,instructions,6008259012,75.00,1.72,insn per cycle
55.133321465,979214958,,branches,6007701021,75.00,122.279,M/sec
55.133321465,4597546,,branch-misses,6008076137,75.00,0.47,of all branches
55.133321465,78553397,,cache-references,5756169092,71.00,9.809,M/sec
55.133321465,20947440,,cache-misses,4999742887,62.00,26.67,of all cache refs
55.133321465,380,,context-switches,8008014297,100.00,47.452,/sec
55.133321465,21,,cpu-migrations,8008014484,100.00,2.622,/sec
55.133321465,7832,,page-faults,8008014914,100.00,978.020,/sec
55.133321465,2071006441,,ref-cycles,6005018728,74.00,258.617,M/sec
55.133321465,8008.01,msec,cpu-clock,8008014138,100.00,8.008,CPUs utilized
55.133321465,8008.01,msec,task-clock,8008014740,100.00,8.008,CPUs utilized
56.134321260,3905297894,,cycles,6005052919,74.00,0.487,GHz
56.134321260,6739706903,,instructions,6013671950,75.00,1.73,insn per cycle
56.134321260,980028959,,branches,6016094048,75.00,122.272,M/sec
56.134321260,4606498,,branch-misses,6015480476,75.00,0.47,of all branches
56.134321260,78192831,,cache-references,5762962108,71.00,9.756,M/sec
56.134321260,20658765,,cache-misses,5001268984,62.00,26.42,of all cache refs
56.134321260,349,,context-switches,8015137680,100.00,43.543,/sec
56.134321260,24,,cpu-migrations,8015137855,100.00,2.994,/sec
56.134321260,7887,,page-faults,8015137602,100.00,984.013,/sec
56.134321260,2057279467,,ref-cycles,6001727820,74.00,256.674,M/sec
56.134321260,8015.14,msec,cpu-clock,8015137916,100.00,8.015,CPUs utilized
56.134321260,8015.14,msec,task-clock,8015137567,100.00,8.015,CPUs utilized
57.136323280,3903420424,,cycles,6002832924,74.00,0.487,GHz
57.136323280,6733062314,,instructions,6000306305,74.00,1.72,insn per cycle
57.136323280,977464524,,branches,6006110044,74.00,122.047,M/sec
57.136323280,4628052,,branch-misses,6008530722,75.00,0.47,of all branches
57.136323280,77967117,,cache-references,5758904974,71.00,9.735,M/sec
57.136323280,20786781,,cache-misses,5009092573,62.00,26.66,of all cache refs
57.136323280,331,,context-switches,8008903483,100.00,41.329,/sec
57.136323280,25,,cpu-migrations,8008903540,100.00,3.122,/sec
57.136323280,7839,,page-faults,8008903676,100.00,978.786,/sec
57.136323280,2059933618,,ref-cycles,6009442185,75.00,257.205,M/sec
57.136323280,8008.90,msec,cpu-clock,8008903890,100.00,8.009,CPUs utilized
57.136323280,8008.90,msec,task-clock,8008903844,100.00,8.009,CPUs utilized
58.137322563,3886201669,,cycles,6015265161,75.00,0.485,GHz
58.137322563,6734070610,,instructions,6009118615,74.00,1.73,insn per cycle
58.137322563,977150921,,branches,6004061312,74.00,121.918,M/sec
58.137322563,4624482,,branch-misses,6006860916,74.00,0.47,of all branches
58.137322563,78708445,,cache-references,5761251488,71.00,9.820,M/sec
58.137322563,20783341,,cache-misses,5015125989,62.00,26.41,of all cache refs
58.137322563,269,,context-switches,8014799441,100.00,33.563,/sec
58.137322563,19,,cpu-migrations,8014799521,100.00,2.371,/sec
58.137322563,7838,,page-faults,8014799187,100.00,977.941,/sec
58.137322563,2050005198,,ref-cycles,6014956686,75.00,255.777,M/sec
58.137322563,8014.80,msec,cpu-clock,8014799169,100.00,8.015,CPUs utilized
58.137322563,8014.80,msec,task-clock,8014799292,100.00,8.015,CPUs utilized
59.140320459,3896416758,,cycles,6023864706,75.00,0.486,GHz
59.140320459,6735629582,,instructions,6024685891,75.00,1.73,insn per cycle
59.140320459,978194803,,branches,6021333542,75.00,121.899,M/sec
59.140320459,4645475,,branch-misses,6015884972,74.00,0.47,of all branches
59.140320459,78487460,,cache-references,5761594113,71.00,9.781,M/sec
59.140320459,20791608,,cache-misses,5015294052,62.00,26.49,of all cache refs
59.140320459,314,,context-switches,8024629974,100.00,39.130,/sec
59.140320459,20,,cpu-migrations,8024629538,100.00,2.492,/sec
59.140320459,7836,,page-faults,8024629703,100.00,976.494,/sec
59.140320459,2059211674,,ref-cycles,6022569051,75.00,256.611,M/sec
59.140320459,8024.63,msec,cpu-clock,8024629591,100.00,8.025,CPUs utilized
59.140320459,8024.63,msec,task-clock,8024629751,100.00,8.025,CPUs utilized
60.142321995,3889989930,,cycles,6006740439,74.00,0.486,GHz
60.142321995,6734978245,,instructions,6008915133,75.00,1.73,insn per cycle
60.142321995,979206600,,branches,6009438182,75.00,122.263,M/sec
60.142321995,4568827,,branch-misses,6009025435,75.00,0.47,of all branches
60.142321995,78164573,,cache-references,5756788291,71.00,9.760,M/sec
60.142321995,20723431,,cache-misses,5000033120,62.00,26.51,of all cache refs
60.142321995,280,,context-switches,8008987963,100.00,34.961,/sec
60.142321995,19,,cpu-migrations,8008988364,100.00,2.372,/sec
60.142321995,7834,,page-faults,8008988239,100.00,978.151,/sec
60.142321995,2053943256,,ref-cycles,6000281913,74.00,256.455,M/sec
60.142321995,8008.99,msec,cpu-clock,8008987465,100.00,8.009,CPUs utilized
60.142321995,8008.99,msec,task-clock,8008986928,100.00,8.009,CPUs utilized
61.143324312,3897813565,,cycles,6000961904,74.00,0.487,GHz
61.143324312,6724980125,,instructions,6005821926,74.00,1.73,insn per cycle
61.143324312,978426690,,branches,6010657368,75.00,122.138,M/sec
61.143324312,4626943,,branch-misses,6011082383,75.00,0.47,of all branches
61.143324312,79497883,,cache-references,5760060286,71.00,9.924,M/sec
61.143324312,20731328,,cache-misses,5005366063,62.00,26.08,of all cache refs
61.143324312,323,,context-switches,8010806491,100.00,40.321,/sec
61.143324312,19,,cpu-migrations,8010806173,100.00,2.372,/sec
61.143324312,7845,,page-faults,8010806301,100.00,979.302,/sec
61.143324312,2059431996,,ref-cycles,6005273783,74.00,257.082,M/sec
61.143324312,8010.81,msec,cpu-clock,8010806888,100.00,8.011,CPUs utilized
61.143324312,8010.81,msec,task-clock,8010807784,100.00,8.011,CPUs utilized
62.145328502,3912241522,,cycles,6010832113,75.00,0.488,GHz
62.145328502,6735554027,,instructions,6002778834,74.00,1.72,insn per cycle
62.145328502,978749193,,branches,6003358038,74.00,122.136,M/sec
62.145328502,4624819,,branch-misses,6011238590,75.00,0.47,of all branches
62.145328502,79665316,,cache-references,5763411037,71.00,9.941,M/sec
62.145328502,21117463,,cache-misses,5013668390,62.00,26.51,of all cache refs
62.145328502,339,,context-switches,8013584428,100.00,42.303,/sec
62.145328502,21,,cpu-migrations,8013584902,100.00,2.621,/sec
62.145328502,8674,,page-faults,8013584944,100.00,1.082,K/sec
62.145328502,2068983905,,ref-cycles,6013799738,75.00,258.185,M/sec
62.145328502,8013.59,msec,cpu-clock,8013585343,100.00,8.014,CPUs utilized
62.145328502,8013.58,msec,task-clock,8013584969,100.00,8.014,CPUs utilized
63.146319658,3888366420,,cycles,6007800534,75.00,0.486,GHz
63.146319658,6727984568,,instructions,6007549519,75.00,1.73,insn per cycle
63.146319658,977724772,,branches,6001913229,74.00,122.093,M/sec
63.146319658,4611060,,branch-misses,6001566885,74.00,0.47,of all branches
63.146319658,78655520,,cache-references,5756778556,71.00,9.822,M/sec
63.146319658,20823387,,cache-misses,5007954369,62.00,26.47,of all cache refs
63.146319658,294,,context-switches,8008017729,100.00,36.713,/sec
63.146319658,22,,cpu-migrations,8008017215,100.00,2.747,/sec
63.146319658,7830,,page-faults,8008017026,100.00,977.770,/sec
63.146319658,2050823456,,ref-cycles,6008139027,75.00,256.096,M/sec
63.146319658,8008.02,msec,cpu-clock,8008016827,100.00,8.008,CPUs utilized
63.146319658,8008.02,msec,task-clock,8008017000,100.00,8.008,CPUs utilized
64.147323873,3884998768,,cycles,6008210836,75.00,0.485,GHz
64.147323873,6720155780,,instructions,6007897620,75.00,1.73,insn per cycle
64.147323873,976495661,,branches,6008325550,75.00,121.937,M/sec
64.147323873,4721982,,branch-misses,6002299577,74.00,0.48,of all branches
64.147323873,78259058,,cache-references,5751908500,71.00,9.772,M/sec
64.147323873,20588049,,cache-misses,5007935817,62.00,26.31,of all cache refs
64.147323873,302,,context-switches,8008186696,100.00,37.711,/sec
64.147323873,19,,cpu-migrations,8008186847,100.00,2.373,/sec
64.147323873,7839,,page-faults,8008187006,100.00,978.873,/sec
64.147323873,2052423334,,ref-cycles,6008560520,75.00,256.291,M/sec
64.147323873,8008.19,msec,cpu-clock,8008187154,100.00,8.008,CPUs utilized
64.147323873,8008.19,msec,task-clock,8008187018,100.00,8.008,CPUs utilized
65.148324634,3911597368,,cycles,6021868240,74.00,0.487,GHz
65.148324634,6759818428,,instructions,6030606991,75.00,1.73,insn per cycle
65.148324634,982533688,,branches,6032119254,75.00,122.327,M/sec
65.148324634,4615239,,branch-misses,6030246063,75.00,0.47,of all branches
65.148324634,78404698,,cache-references,5772096145,71.00,9.761,M/sec
65.148324634,20864272,,cache-misses,5007817993,62.00,26.61,of all cache refs
65.148324634,300,,context-switches,8032048590,100.00,37.350,/sec
65.148324634,20,,cpu-migrations,8032048981,100.00,2.490,/sec
65.148324634,7840,,page-faults,8032048742,100.00,976.090,/sec
65.148324634,2062805145,,ref-cycles,6015687572,74.00,256.822,M/sec
65.148324634,8032.05,msec,cpu-clock,8032048817,100.00,8.032,CPUs utilized
65.148324634,8032.05,msec,task-clock,8032048450,100.00,8.032,CPUs utilized
66.152323909,3901859580,,cycles,6004995269,74.00,0.487,GHz
66.152323909,6728011759,,instructions,6000599397,74.00,1.72,insn per cycle
66.152323909,977431125,,branches,6006437314,74.00,122.013,M/sec
66.152323909,4627658,,branch-misses,6010387908,75.00,0.47,of all branches
66.152323909,78602123,,cache-references,5760682036,71.00,9.812,M/sec
66.152323909,20827053,,cache-misses,5010581449,62.00,26.50,of all cache refs
66.152323909,296,,context-switches,8010846733,100.00,36.950,/sec
